1899.776000, 0.783691, 1.343980
1899.788000, 0.781250, 1.333879
1899.798000, 0.776367, 1.328876
1899.808000, 0.765381, 1.323910
1899.820000, 0.754394, 1.315955
1899.830000, 0.751953, 1.311050
1899.840000, 0.747070, 1.303082
1899.852000, 0.744629, 1.296643
1899.862000, 0.744629, 1.291886
1899.872000, 0.748291, 1.285618
1899.882000, 0.759277, 1.277749
1899.894000, 0.767822, 1.274486
1899.904000, 0.775146, 1.269911
1899.914000, 0.781250, 1.262121
1899.926000, 0.786133, 1.255453
1899.936000, 0.788574, 1.254392
1899.946000, 0.798340, 1.243391
1899.958000, 0.806885, 1.240887
1899.968000, 0.810547, 1.235823
1899.978000, 0.816650, 1.233207
1899.996000, 0.822754, 1.225642
1900.006000, 0.825195, 1.221606
1900.016000, 0.830078, 1.218763
1900.027000, 0.828857, 1.214786
1900.037000, 0.826416, 1.211354
1900.047000, 0.822754, 1.204455
1900.057000, 0.815430, 1.200675
1900.068000, 0.809326, 1.197515
1900.078000, 0.810547, 1.193814
1900.088000, 0.812988, 1.186929
1900.099000, 0.817871, 1.186808
1900.109000, 0.817871, 1.183407
1900.119000, 0.815430, 1.176600
1900.130000, 0.815430, 1.176579
1900.140000, 0.821533, 1.173196
1900.150000, 0.817871, 1.169680
1900.161000, 0.810547, 1.166396
1900.171000, 0.803223, 1.162793
1900.181000, 0.794678, 1.159860
1900.192000, 0.798340, 1.156231
1900.202000, 0.792236, 1.152857
1900.212000, 0.788574, 1.153193
1900.222000, 0.792236, 1.146138
1900.233000, 0.792236, 1.146138
1900.243000, 0.792236, 1.139464
1900.253000, 0.793457, 1.139975
1900.264000, 0.788574, 1.136148
1900.274000, 0.782471, 1.132846
1900.284000, 0.778809, 1.132236
1900.295000, 0.773926, 1.128908
1900.305000, 0.771484, 1.123041
1900.315000, 0.766601, 1.125597
1900.326000, 0.761719, 1.122306
1900.336000, 0.760498, 1.123041
1900.346000, 0.758057, 1.122306
1900.357000, 0.748291, 1.119034
1900.367000, 0.743408, 1.123041
1900.377000, 0.743408, 1.116596
1900.387000, 0.739746, 1.113405
1900.398000, 0.732422, 1.109344
1900.408000, 0.723877, 1.109344
1900.418000, 0.715332, 1.109344
1900.429000, 0.710449, 1.106159
1900.439000, 0.701904, 1.102998
1900.449000, 0.695801, 1.102998
1900.460000, 0.694580, 1.102998
1900.470000, 0.693359, 1.102010
1900.480000, 0.687256, 1.099861
1900.491000, 0.677490, 1.095691
1900.501000, 0.668945, 1.095691
1900.511000, 0.665283, 1.092572
1900.526000, 0.659180, 1.095691
1900.536000, 0.654297, 1.091452
1900.546000, 0.651855, 1.092572
1900.556000, 0.650635, 1.092572
1900.568000, 0.640869, 1.092572
1900.578000, 0.637207, 1.092572
1900.588000, 0.634766, 1.089480
1900.600000, 0.632324, 1.086416
1900.610000, 0.632324, 1.085231
1900.620000, 0.631103, 1.082164
1900.632000, 0.627441, 1.086416
1900.642000, 0.622559, 1.082164
1900.652000, 0.623779, 1.080917
1900.664000, 0.618896, 1.085231
1900.674000, 0.612793, 1.080917
1900.684000, 0.610352, 1.079127
1900.696000, 0.604248, 1.077849
1900.706000, 0.603027, 1.074813
1900.716000, 0.601807, 1.079127
1900.726000, 0.601807, 1.076121
1900.738000, 0.606689, 1.076121
1900.748000, 0.605469, 1.076121
1900.758000, 0.610352, 1.074813
1900.771000, 0.604248, 1.070202
1900.781000, 0.598144, 1.071810
1900.791000, 0.595703, 1.071810
1900.803000, 0.592041, 1.064475
1900.813000, 0.588379, 1.064475
1900.823000, 0.585937, 1.067441
1900.835000, 0.579834, 1.065899
1900.845000, 0.577393, 1.064475
1900.855000, 0.572510, 1.062993
1900.867000, 0.567627, 1.061543
1900.877000, 0.565185, 1.061543
1900.887000, 0.563965, 1.058646
1900.897000, 0.556641, 1.060059
1900.909000, 0.555420, 1.055782
1900.919000, 0.552978, 1.061543
1900.929000, 0.550537, 1.057137
1900.941000, 0.543213, 1.055782
1900.951000, 0.538330, 1.054250
1900.961000, 0.539551, 1.058646
1900.973000, 0.532227, 1.055782
1900.983000, 0.526123, 1.057137
1900.993000, 0.515137, 1.055782
1901.005000, 0.504150, 1.055782
1901.015000, 0.494385, 1.054250
1901.025000, 0.485840, 1.055782
1901.038000, 0.474853, 1.051398
1901.048000, 0.465088, 1.051398
1901.058000, 0.457764, 1.048582
1901.068000, 0.450439, 1.051398
1901.084000, 0.441894, 1.049807
1901.094000, 0.437012, 1.046970
1901.104000, 0.432129, 1.048582
1901.117000, 0.426025, 1.048582
1901.127000, 0.423584, 1.046970
1901.137000, 0.422363, 1.046970
1901.149000, 0.418701, 1.051398
1901.159000, 0.412598, 1.045802
1901.169000, 0.405273, 1.044169
1901.183000, 0.401611, 1.046970
1901.193000, 0.393066, 1.044169
1901.203000, 0.388184, 1.044169
1901.215000, 0.380859, 1.041405
1901.225000, 0.379639, 1.045802
1901.235000, 0.373535, 1.044169
1901.245000, 0.367432, 1.044169
1901.259000, 0.362549, 1.039715
1901.269000, 0.361328, 1.041405
1901.279000, 0.356445, 1.044169
1901.291000, 0.350342, 1.044169
1901.301000, 0.344238, 1.044169
1901.311000, 0.334473, 1.039715
1901.324000, 0.327148, 1.041405
1901.334000, 0.317383, 1.038678
1901.344000, 0.307617, 1.039715
1901.356000, 0.299072, 1.036969
1901.366000, 0.290527, 1.041405
1901.376000, 0.286865, 1.036969
1901.389000, 0.280762, 1.038678
1901.399000, 0.278320, 1.039715
1901.409000, 0.269775, 1.038678
1901.419000, 0.255127, 1.038678
1901.431000, 0.241699, 1.036969
1901.441000, 0.229492, 1.035987
1901.451000, 0.216064, 1.034261
1901.465000, 0.205078, 1.034261
1901.475000, 0.192871, 1.029812
1901.485000, 0.181885, 1.029812
1901.497000, 0.163574, 1.029812
1901.507000, 0.150146, 1.027164
1901.517000, 0.130615, 1.031591
1901.530000, 0.106201, 1.025331
1901.540000, 0.081787, 1.027164
1901.550000, 0.058594, 1.029812
1901.562000, 0.028076, 1.029812
1901.572000, 0.008545, 1.027164
1901.582000, -0.014648, 1.029812
1901.592000, -0.063477, 1.029812
1901.605000, -0.169678, 1.029812
1901.615000, -0.263672, 1.027164
1901.625000, -0.340576, 1.029812
1901.642000, -0.419922, 1.027164
1901.652000, -0.446777, 1.025331
1901.662000, -0.473633, 1.027164
1901.673000, -0.499268, 1.029812
1901.683000, -0.524902, 1.028958
1901.693000, -0.550537, 1.025331
1901.704000, -0.577393, 1.027164
1901.714000, -0.600586, 1.029812
1901.724000, -0.614014, 1.027164
1901.735000, -0.632324, 1.029812
1901.745000, -0.650635, 1.029812
1901.755000, -0.659180, 1.027164
1901.765000, -0.665283, 1.029812
1901.776000, -0.668945, 1.034261
1901.786000, -0.677490, 1.035987
1901.796000, -0.687256, 1.039715
1901.807000, -0.697021, 1.041405
1901.817000, -0.704346, 1.041405
1901.827000, -0.712891, 1.044169
1901.838000, -0.721435, 1.048582
1901.848000, -0.723877, 1.051398
1901.858000, -0.728760, 1.055782
1901.869000, -0.737305, 1.060120
1901.879000, -0.739746, 1.062993
1901.889000, -0.740967, 1.065899
1901.900000, -0.742187, 1.071810
1901.910000, -0.742187, 1.079127
1901.920000, -0.747070, 1.082164
1901.930000, -0.748291, 1.088327
1901.941000, -0.751953, 1.089480
1901.951000, -0.755615, 1.099861
1901.961000, -0.756836, 1.102998
1901.972000, -0.761719, 1.106159
1901.982000, -0.765381, 1.116596
1901.992000, -0.766601, 1.123041
1902.003000, -0.762939, 1.126292
1902.013000, -0.765381, 1.132846
1902.023000, -0.766601, 1.139464
1902.034000, -0.767822, 1.146562
1902.044000, -0.765381, 1.152857
1902.054000, -0.760498, 1.163001
1902.065000, -0.765381, 1.169906
1902.075000, -0.769043, 1.176600
1902.085000, -0.771484, 1.183407
1902.095000, -0.777588, 1.183407
1902.106000, -0.787353, 1.193814
1902.116000, -0.794678, 1.204094
1902.126000, -0.800781, 1.207503
1902.137000, -0.810547, 1.214286
1902.147000, -0.817871, 1.218203
1902.157000, -0.817871, 1.221606
1902.174000, -0.814209, 1.235823
1902.184000, -0.810547, 1.243391
1902.194000, -0.808105, 1.250062
1902.207000, -0.805664, 1.258802
1902.217000, -0.798340, 1.266617
1902.227000, -0.799560, 1.273172
1902.239000, -0.795898, 1.274486
1902.249000, -0.793457, 1.285618
1902.259000, -0.787353, 1.293504
1902.269000, -0.780029, 1.298264
1902.283000, -0.783691, 1.306195
1902.293000, -0.787353, 1.309264
1902.303000, -0.788574, 1.315955
1902.315000, -0.799560, 1.321966
1902.325000, -0.803223, 1.328876
1902.335000, -0.805664, 1.336776
1902.348000, -0.810547, 1.344590
1902.358000, -0.811767, 1.349580
1902.368000, -0.811767, 1.359616
1902.380000, -0.808105, 1.364654
1902.390000, -0.804443, 1.372202
1902.400000, -0.803223, 1.377304
1902.413000, -0.795898, 1.384845
1902.423000, -0.797119, 1.392578
1902.433000, -0.791016, 1.400435
1902.443000, -0.788574, 1.402693
1902.455000, -0.783691, 1.415617
1902.465000, -0.780029, 1.418566
1902.475000, -0.775146, 1.428585
1902.489000, -0.766601, 1.433530
1902.499000, -0.764160, 1.441526
1902.509000, -0.759277, 1.447853
1902.521000, -0.755615, 1.454374
1902.531000, -0.749512, 1.457584
1902.541000, -0.745850, 1.460836
1902.554000, -0.738525, 1.465613
1902.564000, -0.738525, 1.470322
1902.574000, -0.732422, 1.474961
1902.586000, -0.725098, 1.478258
1902.596000, -0.720215, 1.481589
1902.606000, -0.715332, 1.488351
1902.616000, -0.710449, 1.489503
1902.629000, -0.708008, 1.493973
1902.639000, -0.706787, 1.497349
1902.649000, -0.700684, 1.499756
1902.661000, -0.692139, 1.507640
1902.671000, -0.689697, 1.511960
1902.681000, -0.676269, 1.515419
1902.695000, -0.659180, 1.518900
1902.705000, -0.655518, 1.526555
1902.715000, -0.655518, 1.526555
1902.732000, -0.650635, 1.533553
1902.742000, -0.648193, 1.537075
1902.752000, -0.640869, 1.537075
1902.763000, -0.640869, 1.537547
1902.773000, -0.640869, 1.541034
1902.783000, -0.635986, 1.548042
1902.793000, -0.629883, 1.547717
1902.804000, -0.621338, 1.555086
1902.814000, -0.615234, 1.555086
1902.824000, -0.615234, 1.558618
1902.835000, -0.610352, 1.562275
1902.845000, -0.609131, 1.562155
1902.855000, -0.603027, 1.565766
1902.866000, -0.595703, 1.569238
1902.876000, -0.587158, 1.572781
1902.886000, -0.577393, 1.572781
1902.897000, -0.560303, 1.572753
1902.907000, -0.544434, 1.576246
1902.917000, -0.534668, 1.576246
1902.928000, -0.528564, 1.579863
1902.938000, -0.528564, 1.579736
1902.948000, -0.527344, 1.583223
1902.958000, -0.531006, 1.583223
1902.969000, -0.534668, 1.583223
1902.979000, -0.538330, 1.586930
1902.989000, -0.541992, 1.590455
1903.000000, -0.544434, 1.590455
1903.010000, -0.546875, 1.590455
1903.020000, -0.546875, 1.593972
1903.031000, -0.544434, 1.593972
1903.041000, -0.539551, 1.593972
1903.051000, -0.534668, 1.593972
1903.062000, -0.528564, 1.597480
1903.072000, -0.526123, 1.597480
1903.082000, -0.521240, 1.600978
1903.093000, -0.518799, 1.597480
1903.103000, -0.513916, 1.601407
1903.113000, -0.504150, 1.600978
1903.123000, -0.498047, 1.601407
1903.134000, -0.491943, 1.597110
1903.144000, -0.482178, 1.600978
1903.154000, -0.476074, 1.604463
1903.165000, -0.463867, 1.600978
1903.175000, -0.452881, 1.600978
1903.185000, -0.441894, 1.600978
1903.196000, -0.427246, 1.604463
1903.206000, -0.411377, 1.600978
1903.216000, -0.395508, 1.604463
1903.227000, -0.371094, 1.601407
1903.237000, -0.347900, 1.600978
1903.247000, -0.316162, 1.600978
1903.264000, -0.280762, 1.600978
1903.274000, -0.227051, 1.600978
1903.284000, -0.191650, 1.600978
1903.294000, -0.156250, 1.600978
1903.305000, -0.115967, 1.604941
1903.315000, -0.079346, 1.601407
1903.325000, -0.046387, 1.597480
1903.336000, -0.021973, 1.600978
1903.346000, -0.009766, 1.600978
1903.356000, 0.002441, 1.597861
1903.367000, 0.015869, 1.593972
1903.377000, 0.031738, 1.593972
1903.387000, 0.050049, 1.590455
1903.398000, 0.072021, 1.593972
1903.408000, 0.090332, 1.590182
1903.418000, 0.107422, 1.586706
1903.429000, 0.128174, 1.583399
1903.439000, 0.145264, 1.583399
1903.449000, 0.167236, 1.579736
1903.459000, 0.191650, 1.579736
1903.470000, 0.223389, 1.572753
1903.480000, 0.256348, 1.572781
1903.490000, 0.292969, 1.572781
1903.501000, 0.335693, 1.569238
1903.511000, 0.371094, 1.569238
1903.521000, 0.401611, 1.562275
1903.532000, 0.435791, 1.555086
1903.542000, 0.457764, 1.555086
1903.552000, 0.473633, 1.544158
1903.563000, 0.488281, 1.541034
1903.573000, 0.501709, 1.533553
1903.583000, 0.512695, 1.530046
1903.594000, 0.522461, 1.525923
1903.604000, 0.531006, 1.516190
1903.614000, 0.539551, 1.508523
1903.624000, 0.545654, 1.500753
1903.635000, 0.545654, 1.496309
1903.645000, 0.545654, 1.490625
1903.655000, 0.549316, 1.482821
1903.666000, 0.548096, 1.479527
1903.676000, 0.551758, 1.473620
1903.686000, 0.555420, 1.473620
1903.697000, 0.559082, 1.470322
1903.707000, 0.560303, 1.468910
1903.717000, 0.562744, 1.465613
1903.728000, 0.563965, 1.462356
1903.738000, 0.560303, 1.460836
1903.748000, 0.559082, 1.457584
1903.759000, 0.561523, 1.454374
1903.769000, 0.560303, 1.451204
1903.779000, 0.556641, 1.451204
1903.789000, 0.560303, 1.449550
1903.805000, 0.567627, 1.444668
1903.815000, 0.572510, 1.446393
1903.825000, 0.573730, 1.439730
1903.836000, 0.579834, 1.438429
1903.846000, 0.578613, 1.430499
1903.856000, 0.579834, 1.428585
1903.867000, 0.581055, 1.422617
1903.877000, 0.584717, 1.418566
1903.887000, 0.588379, 1.415617
1903.898000, 0.593262, 1.412717
1903.908000, 0.600586, 1.410585
1903.918000, 0.603027, 1.405523
1903.929000, 0.606689, 1.399914
1903.939000, 0.606689, 1.400435
1903.949000, 0.606689, 1.397645
1903.959000, 0.609131, 1.392578
1903.970000, 0.604248, 1.387496
1903.980000, 0.601807, 1.384845
1903.990000, 0.599365, 1.377304
1904.001000, 0.594482, 1.374750
1904.011000, 0.592041, 1.374750
1904.021000, 0.588379, 1.372202
1904.032000, 0.587158, 1.369700
1904.042000, 0.589600, 1.362008
1904.052000, 0.590820, 1.364654
1904.063000, 0.593262, 1.359311
1904.073000, 0.600586, 1.354590
1904.083000, 0.599365, 1.354590
1904.094000, 0.595703, 1.346805
1904.104000, 0.595703, 1.344590
1904.114000, 0.595703, 1.341777
1904.124000, 0.596924, 1.336776
1904.135000, 0.603027, 1.328876
1904.145000, 0.610352, 1.326867
1904.155000, 0.614014, 1.323910
1904.166000, 0.620117, 1.317107
1904.176000, 0.617676, 1.314101
1904.186000, 0.618896, 1.309264
1904.197000, 0.612793, 1.306195
1904.207000, 0.610352, 1.301392
1904.217000, 0.606689, 1.298264
1904.228000, 0.598144, 1.290326
1904.238000, 0.590820, 1.290326
1904.248000, 0.589600, 1.285618
1904.259000, 0.583496, 1.280975
1904.269000, 0.578613, 1.277749
1904.279000, 0.572510, 1.277749
1904.289000, 0.571289, 1.274486
1904.300000, 0.568848, 1.269911
1904.310000, 0.568848, 1.269911
1904.320000, 0.568848, 1.266617
1904.336000, 0.570068, 1.262121
1904.346000, 0.567627, 1.263290
1904.356000, 0.566406, 1.255453
1904.369000, 0.566406, 1.251055
1904.379000, 0.570068, 1.247692
1904.389000, 0.576172, 1.251055
1904.401000, 0.577393, 1.247692
1904.411000, 0.581055, 1.244302
1904.421000, 0.583496, 1.246739
1904.434000, 0.581055, 1.240887
1904.444000, 0.579834, 1.240019
1904.454000, 0.576172, 1.236624
1904.464000, 0.578613, 1.235823
1904.476000, 0.573730, 1.233207
1904.486000, 0.571289, 1.229055
1904.496000, 0.570068, 1.229055
1904.509000, 0.567627, 1.229055
1904.519000, 0.565185, 1.225642
1904.529000, 0.568848, 1.224992
1904.541000, 0.574951, 1.218763
1904.551000, 0.574951, 1.218203
1904.561000, 0.577393, 1.214786
1904.574000, 0.572510, 1.211354
1904.584000, 0.567627, 1.207910
1904.594000, 0.566406, 1.211354
1904.606000, 0.562744, 1.204455
1904.616000, 0.560303, 1.204094
1904.626000, 0.557861, 1.200675
1904.636000, 0.556641, 1.200675
1904.649000, 0.551758, 1.197515
1904.659000, 0.550537, 1.193814
1904.669000, 0.551758, 1.193814
1904.681000, 0.550537, 1.190374
1904.691000, 0.550537, 1.190207
1904.701000, 0.552978, 1.186808
1904.714000, 0.555420, 1.186808
1904.724000, 0.556641, 1.180030
1904.734000, 0.557861, 1.183480
1904.746000, 0.559082, 1.180030
1904.756000, 0.561523, 1.176600
1904.766000, 0.563965, 1.173196
1904.779000, 0.572510, 1.176600
1904.789000, 0.577393, 1.169906
1904.799000, 0.581055, 1.169680
1904.809000, 0.577393, 1.169680
1904.821000, 0.572510, 1.169794
1904.831000, 0.570068, 1.169794
1904.841000, 0.562744, 1.163001
1904.854000, 0.552978, 1.163204
1904.864000, 0.549316, 1.163001
1904.874000, 0.545654, 1.159613
1904.893000, 0.541992, 1.156231
1904.903000, 0.538330, 1.156231
1904.913000, 0.535889, 1.156231
1904.924000, 0.535889, 1.152511
1904.934000, 0.537109, 1.152511
1904.944000, 0.538330, 1.152857
1904.955000, 0.529785, 1.149492
1904.965000, 0.527344, 1.149492
1904.975000, 0.527344, 1.146138
1904.985000, 0.523682, 1.149492
1904.996000, 0.520019, 1.146138
1905.006000, 0.520019, 1.145701
1905.016000, 0.517578, 1.146138
1905.027000, 0.516357, 1.142795
1905.037000, 0.511475, 1.142795
1905.047000, 0.509033, 1.142795
1905.058000, 0.506592, 1.139464
1905.068000, 0.504150, 1.136148
1905.078000, 0.502930, 1.136148
1905.089000, 0.501709, 1.135580
1905.099000, 0.500488, 1.136148
1905.109000, 0.500488, 1.132846
1905.120000, 0.496826, 1.129561
1905.130000, 0.491943, 1.133441
1905.140000, 0.488281, 1.128908
1905.150000, 0.482178, 1.129561
1905.161000, 0.477295, 1.126292
1905.171000, 0.474853, 1.123041
1905.181000, 0.469971, 1.123041
1905.192000, 0.468750, 1.119809
1905.202000, 0.468750, 1.119809
1905.212000, 0.463867, 1.115782
1905.223000, 0.463867, 1.112552
1905.233000, 0.458984, 1.112552
1905.243000, 0.447998, 1.112552
1905.254000, 0.440674, 1.109344
1905.264000, 0.433350, 1.109344
1905.274000, 0.427246, 1.106159
1905.285000, 0.417480, 1.106159
1905.295000, 0.408936, 1.102010
1905.305000, 0.401611, 1.102010
1905.315000, 0.393066, 1.102998
1905.326000, 0.386963, 1.098837
1905.336000, 0.378418, 1.099861
1905.346000, 0.373535, 1.098837
1905.357000, 0.372314, 1.095691
1905.367000, 0.373535, 1.095691
1905.377000, 0.371094, 1.095691
1905.388000, 0.368652, 1.095691
1905.398000, 0.367432, 1.095691
1905.408000, 0.362549, 1.092572
1905.424000, 0.357666, 1.092572
1905.434000, 0.355225, 1.092572
1905.444000, 0.347900, 1.092572
1905.457000, 0.332031, 1.088327
1905.467000, 0.321045, 1.089480
1905.477000, 0.307617, 1.089480
1905.487000, 0.294189, 1.088327
1905.499000, 0.275879, 1.089480
1905.509000, 0.261230, 1.088327
1905.519000, 0.246582, 1.089480
1905.532000, 0.231934, 1.086416
1905.542000, 0.218506, 1.086416
1905.552000, 0.206299, 1.085231
1905.564000, 0.196533, 1.085231
1905.574000, 0.192871, 1.086416
1905.584000, 0.186768, 1.086416
1905.597000, 0.184326, 1.086416
1905.607000, 0.175781, 1.082164
1905.617000, 0.167236, 1.082164
1905.629000, 0.156250, 1.085231
1905.639000, 0.147705, 1.085231
1905.649000, 0.137939, 1.085231
1905.659000, 0.129395, 1.085231
1905.672000, 0.119629, 1.085231
1905.682000, 0.109863, 1.084015
1905.692000, 0.103760, 1.082164
1905.704000, 0.100098, 1.080917
1905.714000, 0.097656, 1.082164
1905.724000, 0.098877, 1.086416
1905.737000, 0.101318, 1.083381
1905.747000, 0.101318, 1.085231
1905.757000, 0.102539, 1.080917
1905.769000, 0.104980, 1.082164
1905.779000, 0.104980, 1.086416
1905.789000, 0.104980, 1.082164
1905.802000, 0.104980, 1.080917
1905.812000, 0.101318, 1.082164
1905.822000, 0.086670, 1.079127
1905.832000, 0.070801, 1.079127
1905.844000, 0.048828, 1.082164
1905.854000, 0.036621, 1.082164
1905.864000, 0.024414, 1.082164
1905.877000, 0.012207, 1.082164
1905.887000, 0.008545, 1.076121
1905.897000, 0.004883, 1.079127
1905.909000, 0.003662, 1.079127
1905.919000, 0.003662, 1.077849
1905.929000, 0.003662, 1.079127
1905.942000, 0.003662, 1.080917
1905.952000, 0.003662, 1.076121
1905.962000, 0.002441, 1.077849
1905.978000, 0.002441, 1.079127
1905.988000, 0.004883, 1.082164
1905.998000, 0.004883, 1.077849
1906.008000, 0.003662, 1.079127
1906.022000, 0.003662, 1.076121
1906.032000, 0.004883, 1.080917
1906.042000, 0.002441, 1.079127
1906.054000, 0.004883, 1.076121
1906.064000, 0.003662, 1.074813
1906.074000, 0.004883, 1.077849
1906.087000, 0.007324, 1.076121
1906.097000, 0.008545, 1.079127
1906.107000, 0.008545, 1.076121
1906.119000, 0.007324, 1.079127
1906.129000, 0.003662, 1.079127
1906.139000, 0.002441, 1.079127
1906.152000, 0.000000, 1.079127
1906.162000, -0.002441, 1.076121
1906.172000, -0.002441, 1.076121
1906.182000, -0.001221, 1.077849
1906.194000, -0.001221, 1.074813
1906.204000, -0.001221, 1.074813
1906.214000, -0.002441, 1.077849
1906.227000, -0.001221, 1.076121
1906.237000, 0.000000, 1.074813
1906.247000, 0.000000, 1.079127
1906.259000, 0.000000, 1.076121
1906.269000, 0.000000, 1.074813
1906.279000, -0.001221, 1.074813
1906.292000, 0.000000, 1.076121
