1901.120000, 0.426025, 1.044169
1901.127000, 0.423584, 1.046970
1901.134000, 0.422363, 1.045802
1901.141000, 0.421143, 1.048582
1901.150000, 0.417480, 1.046970
1901.157000, 0.411377, 1.046970
1901.164000, 0.410156, 1.045802
1901.171000, 0.405273, 1.044169
1901.182000, 0.400391, 1.042499
1901.189000, 0.396728, 1.044169
1901.196000, 0.390625, 1.045802
1901.203000, 0.388184, 1.044169
1901.210000, 0.383301, 1.044169
1901.219000, 0.379639, 1.041405
1901.226000, 0.379639, 1.044169
1901.233000, 0.375977, 1.042499
1901.240000, 0.371094, 1.042499
1901.251000, 0.367432, 1.044169
1901.258000, 0.363769, 1.041405
1901.265000, 0.361328, 1.044169
1901.272000, 0.360107, 1.041405
1901.279000, 0.356445, 1.044169
1901.288000, 0.351562, 1.041405
1901.295000, 0.347900, 1.041405
1901.302000, 0.340576, 1.041405
1901.309000, 0.335693, 1.041405
1901.320000, 0.333252, 1.039715
1901.326000, 0.327148, 1.039715
1901.333000, 0.318603, 1.041405
1901.340000, 0.312500, 1.039715
1901.347000, 0.307617, 1.039715
1901.356000, 0.299072, 1.036969
1901.363000, 0.295410, 1.041405
1901.370000, 0.290527, 1.036969
1901.377000, 0.284424, 1.036969
1901.384000, 0.283203, 1.036969
1901.394000, 0.279541, 1.036969
1901.401000, 0.275879, 1.039715
1901.408000, 0.269775, 1.039715
1901.415000, 0.261230, 1.036969
1901.424000, 0.251465, 1.036969
1901.431000, 0.241699, 1.036969
1901.438000, 0.233154, 1.036969
1901.445000, 0.223389, 1.034261
1901.452000, 0.214844, 1.034261
1901.463000, 0.206299, 1.031591
1901.470000, 0.198975, 1.032498
1901.477000, 0.191650, 1.029812
1901.484000, 0.184326, 1.034261
1901.493000, 0.170898, 1.029812
1901.500000, 0.158691, 1.029812
1901.507000, 0.150146, 1.027164
1901.514000, 0.135498, 1.029812
1901.521000, 0.123291, 1.029812
1901.531000, 0.102539, 1.029812
1901.538000, 0.087891, 1.025331
1901.545000, 0.072021, 1.029812
1901.552000, 0.053711, 1.027164
1901.562000, 0.037842, 1.027164
1901.568000, 0.017090, 1.029812
1901.575000, 0.002441, 1.029812
1901.582000, -0.014648, 1.029812
1901.589000, -0.046387, 1.029812
1901.599000, -0.113525, 1.029812
1901.606000, -0.179443, 1.029812
1901.613000, -0.244141, 1.029812
1901.620000, -0.305176, 1.029812
1901.627000, -0.354004, 1.027164
1901.641000, -0.416260, 1.027164
1901.648000, -0.438232, 1.025331
1901.655000, -0.455322, 1.025331
1901.662000, -0.473633, 1.027164
1901.670000, -0.491943, 1.029812
1901.677000, -0.510254, 1.029812
1901.684000, -0.527344, 1.027994
1901.691000, -0.545654, 1.027164
1901.698000, -0.562744, 1.027994
1901.706000, -0.582275, 1.025331
1901.713000, -0.598144, 1.027164
1901.720000, -0.607910, 1.027164
1901.727000, -0.620117, 1.027164
1901.735000, -0.632324, 1.029812
1901.742000, -0.643310, 1.027164
1901.749000, -0.655518, 1.029812
1901.756000, -0.661621, 1.029812
1901.763000, -0.661621, 1.031591
1901.771000, -0.667725, 1.029812
1901.778000, -0.670166, 1.034261
1901.785000, -0.677490, 1.036969
1901.792000, -0.682373, 1.035987
1901.800000, -0.690918, 1.039715
1901.807000, -0.697021, 1.041405
1901.814000, -0.701904, 1.039715
1901.821000, -0.708008, 1.044169
1901.828000, -0.715332, 1.044169
1901.836000, -0.720215, 1.048582
1901.843000, -0.723877, 1.050160
1901.850000, -0.726318, 1.055782
1901.857000, -0.728760, 1.052954
1901.864000, -0.734863, 1.058646
1901.872000, -0.739746, 1.058646
1901.879000, -0.739746, 1.062993
1901.886000, -0.740967, 1.064475
1901.893000, -0.742187, 1.068838
1901.901000, -0.740967, 1.071810
1901.908000, -0.740967, 1.074813
1901.915000, -0.747070, 1.079127
1901.922000, -0.747070, 1.082164
1901.929000, -0.749512, 1.086416
1901.937000, -0.748291, 1.092572
1901.944000, -0.751953, 1.095691
1901.951000, -0.755615, 1.099861
1901.958000, -0.756836, 1.099861
1901.966000, -0.755615, 1.106159
1901.973000, -0.761719, 1.110234
1901.980000, -0.764160, 1.116596
1901.987000, -0.765381, 1.116596
1901.994000, -0.766601, 1.123041
1902.002000, -0.765381, 1.123757
1902.009000, -0.765381, 1.129561
1902.016000, -0.762939, 1.132846
1902.023000, -0.766601, 1.139464
1902.031000, -0.765381, 1.146138
1902.038000, -0.764160, 1.146138
1902.045000, -0.764160, 1.153193
1902.052000, -0.759277, 1.159613
1902.059000, -0.760498, 1.163001
1902.067000, -0.765381, 1.169906
1902.074000, -0.767822, 1.176600
1902.081000, -0.770264, 1.180004
1902.088000, -0.771484, 1.183407
1902.095000, -0.777588, 1.183407
1902.103000, -0.786133, 1.190207
1902.110000, -0.791016, 1.196988
1902.117000, -0.794678, 1.200675
1902.124000, -0.798340, 1.204094
1902.132000, -0.806885, 1.207503
1902.139000, -0.810547, 1.214786
1902.146000, -0.817871, 1.221606
1902.153000, -0.819092, 1.224992
1902.160000, -0.819092, 1.228361
1902.174000, -0.814209, 1.235823
1902.181000, -0.812988, 1.239175
1902.188000, -0.809326, 1.246739
1902.195000, -0.808105, 1.251055
1902.205000, -0.805664, 1.258802
1902.212000, -0.799560, 1.265409
1902.219000, -0.798340, 1.266617
1902.226000, -0.799560, 1.271892
1902.233000, -0.795898, 1.274486
1902.242000, -0.793457, 1.277749
1902.249000, -0.793457, 1.285618
1902.256000, -0.789795, 1.290326
1902.263000, -0.784912, 1.290326
1902.274000, -0.781250, 1.296643
1902.281000, -0.782471, 1.303082
1902.288000, -0.784912, 1.306195
1902.295000, -0.786133, 1.309264
1902.302000, -0.789795, 1.317107
1902.311000, -0.795898, 1.318983
1902.318000, -0.800781, 1.323910
1902.325000, -0.803223, 1.328876
1902.332000, -0.804443, 1.333879
1902.339000, -0.806885, 1.338915
1902.349000, -0.811767, 1.344590
1902.356000, -0.811767, 1.349580
1902.363000, -0.810547, 1.354590
1902.370000, -0.809326, 1.356925
1902.379000, -0.810547, 1.364452
1902.386000, -0.809326, 1.367249
1902.393000, -0.808105, 1.374750
1902.400000, -0.803223, 1.377304
1902.407000, -0.799560, 1.385059
1902.417000, -0.794678, 1.389882
1902.424000, -0.797119, 1.392578
1902.431000, -0.792236, 1.397645
1902.438000, -0.786133, 1.405523
1902.447000, -0.782471, 1.410585
1902.454000, -0.783691, 1.415617
1902.461000, -0.784912, 1.418566
1902.468000, -0.778809, 1.422617
1902.475000, -0.775146, 1.428585
1902.486000, -0.769043, 1.431638
1902.493000, -0.767822, 1.436607
1902.500000, -0.762939, 1.439730
1902.507000, -0.758057, 1.443278
1902.517000, -0.759277, 1.449550
1902.523000, -0.755615, 1.452750
1902.530000, -0.749512, 1.457584
1902.537000, -0.750732, 1.462356
1902.544000, -0.743408, 1.460836
1902.554000, -0.738525, 1.465613
1902.561000, -0.738525, 1.468910
1902.568000, -0.733643, 1.473620
1902.575000, -0.729980, 1.478258
1902.582000, -0.727539, 1.478258
1902.591000, -0.721435, 1.483728
1902.598000, -0.721435, 1.481589
1902.605000, -0.717773, 1.484954
1902.612000, -0.714111, 1.492891
1902.622000, -0.708008, 1.492891
1902.629000, -0.708008, 1.493973
1902.636000, -0.709228, 1.492891
1902.643000, -0.704346, 1.499756
1902.650000, -0.700684, 1.504183
1902.659000, -0.694580, 1.504183
1902.666000, -0.693359, 1.507640
1902.673000, -0.686035, 1.508523
1902.680000, -0.678711, 1.515419
1902.691000, -0.662842, 1.516190
1902.698000, -0.657959, 1.518900
1902.705000, -0.655518, 1.526555
1902.712000, -0.655518, 1.530046
1902.719000, -0.656738, 1.530046
1902.733000, -0.650635, 1.533553
1902.740000, -0.648193, 1.533553
1902.747000, -0.644531, 1.537547
1902.754000, -0.642090, 1.537075
1902.762000, -0.642090, 1.537547
1902.769000, -0.643310, 1.544158
1902.776000, -0.640869, 1.544533
1902.783000, -0.635986, 1.548042
1902.790000, -0.631103, 1.547717
1902.798000, -0.626221, 1.548042
1902.805000, -0.621338, 1.555086
1902.812000, -0.617676, 1.555086
1902.819000, -0.617676, 1.558788
1902.826000, -0.612793, 1.558788
1902.834000, -0.610352, 1.562275
1902.841000, -0.606689, 1.562275
1902.848000, -0.607910, 1.565766
1902.855000, -0.603027, 1.565766
1902.863000, -0.598144, 1.569238
1902.870000, -0.592041, 1.569259
1902.877000, -0.585937, 1.572781
1902.884000, -0.578613, 1.569238
1902.891000, -0.568848, 1.569238
1902.899000, -0.556641, 1.572753
1902.906000, -0.545654, 1.576323
1902.913000, -0.538330, 1.576246
1902.920000, -0.532227, 1.579863
1902.928000, -0.528564, 1.579863
1902.935000, -0.527344, 1.576246
1902.942000, -0.528564, 1.579993
1902.949000, -0.528564, 1.583399
1902.956000, -0.529785, 1.583399
1902.964000, -0.532227, 1.583223
1902.971000, -0.533447, 1.586930
1902.978000, -0.538330, 1.586930
1902.985000, -0.538330, 1.586706
1902.993000, -0.540771, 1.586930
1903.000000, -0.544434, 1.590455
1903.007000, -0.546875, 1.593972
1903.014000, -0.548096, 1.593972
1903.021000, -0.546875, 1.593972
1903.029000, -0.543213, 1.590182
1903.036000, -0.541992, 1.593972
1903.043000, -0.537109, 1.597480
1903.050000, -0.534668, 1.597480
1903.057000, -0.532227, 1.600978
1903.065000, -0.527344, 1.600978
1903.072000, -0.526123, 1.597480
1903.079000, -0.523682, 1.600978
1903.086000, -0.521240, 1.597861
1903.094000, -0.518799, 1.600978
1903.101000, -0.515137, 1.600978
1903.108000, -0.510254, 1.600978
1903.115000, -0.502930, 1.601407
1903.122000, -0.500488, 1.597480
1903.130000, -0.494385, 1.600560
1903.137000, -0.488281, 1.600978
1903.144000, -0.482178, 1.600978
1903.151000, -0.476074, 1.597110
1903.159000, -0.468750, 1.600978
1903.166000, -0.461426, 1.600978
1903.173000, -0.455322, 1.601407
1903.180000, -0.447998, 1.600978
1903.187000, -0.438232, 1.600978
1903.195000, -0.428467, 1.604463
1903.202000, -0.418701, 1.600978
1903.209000, -0.408936, 1.600978
1903.216000, -0.395508, 1.604463
1903.224000, -0.380859, 1.600978
1903.231000, -0.360107, 1.604463
1903.238000, -0.345459, 1.600978
1903.245000, -0.322266, 1.600978
1903.252000, -0.300293, 1.597110
1903.266000, -0.252686, 1.600978
1903.273000, -0.230713, 1.600560
1903.280000, -0.206299, 1.601407
1903.287000, -0.181885, 1.600978
1903.294000, -0.156250, 1.600978
1903.302000, -0.129395, 1.604463
1903.309000, -0.101318, 1.600978
1903.316000, -0.076904, 1.600560
1903.323000, -0.052490, 1.600978
1903.331000, -0.032959, 1.600978
1903.338000, -0.018311, 1.597480
1903.345000, -0.010986, 1.600978
1903.352000, -0.002441, 1.597480
1903.359000, 0.007324, 1.597480
1903.367000, 0.015869, 1.593972
1903.374000, 0.025635, 1.593972
1903.381000, 0.037842, 1.593972
1903.388000, 0.050049, 1.590182
1903.396000, 0.067139, 1.593650
1903.403000, 0.080566, 1.590455
1903.410000, 0.092773, 1.590455
1903.417000, 0.106201, 1.586930
1903.424000, 0.118408, 1.583399
1903.432000, 0.134277, 1.583399
1903.439000, 0.145264, 1.583399
1903.446000, 0.161133, 1.583399
1903.453000, 0.177002, 1.579736
1903.461000, 0.194092, 1.579736
1903.468000, 0.217285, 1.576246
1903.475000, 0.238037, 1.576323
1903.482000, 0.263672, 1.576323
1903.489000, 0.289307, 1.572781
1903.497000, 0.319824, 1.569259
1903.504000, 0.347900, 1.569259
1903.511000, 0.371094, 1.569238
1903.518000, 0.393066, 1.562275
1903.525000, 0.415039, 1.562155
1903.533000, 0.438232, 1.558618
1903.540000, 0.454102, 1.551560
1903.547000, 0.466309, 1.548042
1903.554000, 0.476074, 1.544158
1903.562000, 0.487060, 1.540610
1903.569000, 0.498047, 1.537075
1903.576000, 0.504150, 1.530046
1903.583000, 0.512695, 1.530046
1903.590000, 0.517578, 1.523081
1903.598000, 0.526123, 1.518900
1903.605000, 0.532227, 1.511960
1903.612000, 0.538330, 1.508523
1903.619000, 0.544434, 1.504183
1903.627000, 0.546875, 1.497349
1903.634000, 0.548096, 1.497349
1903.641000, 0.546875, 1.489503
1903.648000, 0.545654, 1.486146
1903.655000, 0.549316, 1.482821
1903.663000, 0.548096, 1.481589
1903.670000, 0.551758, 1.476954
1903.677000, 0.550537, 1.473620
1903.684000, 0.554199, 1.474961
1903.692000, 0.556641, 1.471698
1903.699000, 0.560303, 1.470322
1903.706000, 0.560303, 1.465613
1903.713000, 0.560303, 1.465613
1903.720000, 0.562744, 1.462356
1903.728000, 0.563965, 1.462356
1903.735000, 0.561523, 1.462356
1903.742000, 0.561523, 1.457584
1903.749000, 0.559082, 1.457584
1903.756000, 0.560303, 1.455992
1903.764000, 0.560303, 1.454374
1903.771000, 0.560303, 1.451204
1903.778000, 0.557861, 1.451204
1903.785000, 0.559082, 1.449550
1903.798000, 0.563965, 1.449550
1903.805000, 0.567627, 1.444668
1903.812000, 0.573730, 1.446393
1903.819000, 0.573730, 1.438429
1903.826000, 0.573730, 1.436607
1903.834000, 0.578613, 1.438429
1903.841000, 0.578613, 1.433530
1903.848000, 0.577393, 1.433530
1903.855000, 0.579834, 1.430499
1903.863000, 0.582275, 1.425578
1903.870000, 0.581055, 1.425578
1903.877000, 0.584717, 1.418566
1903.884000, 0.587158, 1.420616
1903.891000, 0.588379, 1.415617
1903.899000, 0.593262, 1.412717
1903.906000, 0.599365, 1.410585
1903.913000, 0.604248, 1.410585
1903.920000, 0.604248, 1.405523
1903.928000, 0.605469, 1.402693
1903.935000, 0.605469, 1.402693
1903.942000, 0.606689, 1.395326
1903.949000, 0.606689, 1.397645
1903.956000, 0.606689, 1.392578
1903.964000, 0.606689, 1.392578
1903.971000, 0.603027, 1.387496
1903.978000, 0.605469, 1.382403
1903.985000, 0.601807, 1.382244
1903.992000, 0.598144, 1.382244
1904.000000, 0.595703, 1.377304
1904.007000, 0.592041, 1.374750
1904.014000, 0.590820, 1.372202
1904.021000, 0.588379, 1.372202
1904.029000, 0.589600, 1.369700
1904.036000, 0.587158, 1.367102
1904.043000, 0.589600, 1.362008
1904.050000, 0.590820, 1.364654
1904.057000, 0.593262, 1.359616
1904.065000, 0.594482, 1.356925
1904.072000, 0.598144, 1.354182
1904.079000, 0.598144, 1.354182
1904.086000, 0.596924, 1.346805
1904.094000, 0.595703, 1.346805
1904.101000, 0.596924, 1.341777
1904.108000, 0.594482, 1.341777
1904.115000, 0.595703, 1.341777
1904.122000, 0.594482, 1.333879
1904.130000, 0.600586, 1.331804
1904.137000, 0.606689, 1.331804
1904.144000, 0.610352, 1.328876
1904.151000, 0.612793, 1.326867
1904.159000, 0.617676, 1.323910
1904.166000, 0.620117, 1.317107
1904.173000, 0.617676, 1.315955
1904.180000, 0.618896, 1.311050
1904.187000, 0.618896, 1.309264
1904.195000, 0.612793, 1.306195
1904.202000, 0.612793, 1.303082
1904.209000, 0.610352, 1.299927
1904.216000, 0.606689, 1.298264
1904.223000, 0.601807, 1.293504
1904.231000, 0.595703, 1.293504
1904.238000, 0.590820, 1.290326
1904.245000, 0.589600, 1.285618
1904.252000, 0.585937, 1.285618
1904.260000, 0.583496, 1.282394
1904.267000, 0.578613, 1.279133
1904.274000, 0.574951, 1.274486
1904.281000, 0.572510, 1.277749
1904.288000, 0.570068, 1.271189
1904.296000, 0.570068, 1.271189
1904.303000, 0.571289, 1.269911
1904.310000, 0.568848, 1.269911
1904.317000, 0.567627, 1.263290
1904.330000, 0.568848, 1.262121
1904.337000, 0.570068, 1.262121
1904.344000, 0.567627, 1.262121
1904.351000, 0.565185, 1.258802
1904.358000, 0.563965, 1.256543
1904.368000, 0.565185, 1.257701
1904.375000, 0.567627, 1.252076
1904.382000, 0.574951, 1.252076
1904.389000, 0.576172, 1.251055
1904.398000, 0.576172, 1.248670
1904.405000, 0.578613, 1.244302
1904.412000, 0.582275, 1.244302
1904.419000, 0.583496, 1.244302
1904.426000, 0.584717, 1.243391
1904.436000, 0.581055, 1.240019
1904.443000, 0.579834, 1.240019
1904.450000, 0.576172, 1.236624
1904.457000, 0.576172, 1.240019
1904.464000, 0.578613, 1.235823
1904.473000, 0.574951, 1.232449
1904.480000, 0.572510, 1.233207
1904.487000, 0.573730, 1.229768
1904.494000, 0.568848, 1.229768
1904.504000, 0.570068, 1.225642
1904.511000, 0.567627, 1.225642
1904.518000, 0.565185, 1.229055
1904.525000, 0.567627, 1.224992
1904.532000, 0.568848, 1.221606
1904.541000, 0.574951, 1.218763
1904.548000, 0.572510, 1.218203
1904.555000, 0.576172, 1.218203
1904.562000, 0.577393, 1.214786
1904.572000, 0.572510, 1.214786
1904.579000, 0.571289, 1.211354
1904.586000, 0.567627, 1.207910
1904.593000, 0.565185, 1.207910
1904.600000, 0.567627, 1.207503
1904.609000, 0.562744, 1.207503
1904.616000, 0.560303, 1.204094
1904.623000, 0.560303, 1.204094
1904.630000, 0.556641, 1.200989
1904.640000, 0.555420, 1.200675
1904.647000, 0.551758, 1.197248
1904.654000, 0.550537, 1.193814
1904.661000, 0.550537, 1.193814
1904.668000, 0.549316, 1.193814
1904.677000, 0.550537, 1.190207
1904.684000, 0.551758, 1.190374
1904.691000, 0.550537, 1.190207
1904.698000, 0.549316, 1.193814
1904.705000, 0.552978, 1.186929
1904.715000, 0.556641, 1.186808
1904.722000, 0.556641, 1.183407
1904.729000, 0.557861, 1.180030
1904.736000, 0.557861, 1.180030
1904.745000, 0.559082, 1.180004
1904.752000, 0.561523, 1.176579
1904.759000, 0.560303, 1.176600
1904.766000, 0.563965, 1.173196
1904.773000, 0.567627, 1.176600
1904.783000, 0.576172, 1.176579
1904.790000, 0.576172, 1.173196
1904.797000, 0.581055, 1.169680
1904.804000, 0.578613, 1.169680
1904.813000, 0.576172, 1.169680
1904.820000, 0.572510, 1.166234
1904.827000, 0.571289, 1.166234
1904.834000, 0.568848, 1.166396
1904.841000, 0.562744, 1.163001
1904.851000, 0.555420, 1.163001
1904.858000, 0.551758, 1.166396
1904.865000, 0.548096, 1.162793
1904.872000, 0.545654, 1.159613
1904.881000, 0.544434, 1.159613
1904.895000, 0.540771, 1.156231
1904.902000, 0.539551, 1.156523
1904.909000, 0.538330, 1.156231
1904.916000, 0.535889, 1.156231
1904.924000, 0.535889, 1.152511
1904.931000, 0.535889, 1.152857
1904.938000, 0.538330, 1.152857
1904.945000, 0.537109, 1.152857
1904.952000, 0.532227, 1.153193
1904.960000, 0.529785, 1.146138
1904.967000, 0.528564, 1.145701
1904.974000, 0.527344, 1.146138
1904.981000, 0.526123, 1.149492
1904.989000, 0.522461, 1.146138
1904.996000, 0.520019, 1.146138
1905.003000, 0.518799, 1.146138
1905.010000, 0.520019, 1.146138
1905.017000, 0.517578, 1.143263
1905.025000, 0.517578, 1.142795
1905.032000, 0.513916, 1.146138
1905.039000, 0.509033, 1.142795
1905.046000, 0.507812, 1.142795
1905.054000, 0.509033, 1.142795
1905.061000, 0.506592, 1.139464
1905.068000, 0.504150, 1.136148
1905.075000, 0.502930, 1.135580
1905.082000, 0.502930, 1.136148
1905.090000, 0.502930, 1.136148
1905.097000, 0.500488, 1.136148
1905.104000, 0.501709, 1.136148
1905.111000, 0.500488, 1.132236
1905.119000, 0.498047, 1.129561
1905.126000, 0.494385, 1.132846
1905.133000, 0.490723, 1.129561
1905.140000, 0.488281, 1.128908
1905.147000, 0.483398, 1.129561
1905.155000, 0.482178, 1.126292
1905.162000, 0.478516, 1.125597
1905.169000, 0.473633, 1.123041
1905.176000, 0.471191, 1.123041
1905.183000, 0.468750, 1.119809
1905.191000, 0.468750, 1.115782
1905.198000, 0.468750, 1.115782
1905.205000, 0.466309, 1.115782
1905.212000, 0.463867, 1.115782
1905.220000, 0.463867, 1.115782
1905.227000, 0.462646, 1.116596
1905.234000, 0.457764, 1.115782
1905.241000, 0.450439, 1.108430
1905.248000, 0.445557, 1.112552
1905.256000, 0.439453, 1.109344
1905.263000, 0.434570, 1.109344
1905.270000, 0.429687, 1.109344
1905.277000, 0.424805, 1.106159
1905.285000, 0.417480, 1.106159
1905.292000, 0.412598, 1.102010
1905.299000, 0.405273, 1.102010
1905.306000, 0.399170, 1.102010
1905.313000, 0.394287, 1.106159
1905.321000, 0.390625, 1.102998
1905.328000, 0.385742, 1.099861
1905.335000, 0.379639, 1.099861
1905.342000, 0.375977, 1.092572
1905.350000, 0.374756, 1.098837
1905.357000, 0.372314, 1.095691
1905.364000, 0.372314, 1.095691
1905.371000, 0.369873, 1.095691
1905.378000, 0.371094, 1.096750
1905.386000, 0.369873, 1.095691
1905.393000, 0.367432, 1.095691
1905.400000, 0.366211, 1.092572
1905.407000, 0.363769, 1.091452
1905.414000, 0.360107, 1.088327
1905.427000, 0.358887, 1.089480
1905.434000, 0.355225, 1.092572
1905.441000, 0.347900, 1.092572
1905.448000, 0.343018, 1.092572
1905.458000, 0.332031, 1.088327
1905.465000, 0.322266, 1.092572
1905.472000, 0.313721, 1.088327
1905.479000, 0.305176, 1.088327
1905.486000, 0.295410, 1.091452
1905.495000, 0.281982, 1.091452
1905.502000, 0.270996, 1.089480
1905.509000, 0.261230, 1.088327
1905.516000, 0.252686, 1.088327
1905.526000, 0.236816, 1.085231
1905.533000, 0.230713, 1.085231
1905.540000, 0.220947, 1.085231
1905.547000, 0.211182, 1.085231
1905.554000, 0.205078, 1.085231
1905.563000, 0.197754, 1.085231
1905.570000, 0.195312, 1.085231
1905.577000, 0.191650, 1.086416
1905.584000, 0.186768, 1.086416
1905.594000, 0.186768, 1.082164
1905.601000, 0.179443, 1.088327
1905.608000, 0.177002, 1.080917
1905.615000, 0.169678, 1.085231
1905.622000, 0.162353, 1.086416
1905.631000, 0.155029, 1.085231
1905.638000, 0.148926, 1.085231
1905.645000, 0.142822, 1.085231
1905.652000, 0.135498, 1.086416
1905.659000, 0.129395, 1.085231
1905.669000, 0.122070, 1.086416
1905.676000, 0.114746, 1.082164
