1903.401000, 0.076904, 1.586930
1903.402000, 0.079346, 1.590182
1903.403000, 0.080566, 1.590455
1903.404000, 0.083008, 1.590455
1903.405000, 0.085449, 1.590455
1903.406000, 0.087891, 1.590455
1903.407000, 0.089111, 1.590182
1903.408000, 0.090332, 1.590182
1903.409000, 0.092773, 1.590455
1903.410000, 0.092773, 1.590455
1903.411000, 0.092773, 1.590455
1903.412000, 0.097656, 1.590455
1903.413000, 0.097656, 1.590182
1903.414000, 0.100098, 1.586930
1903.415000, 0.101318, 1.590455
1903.416000, 0.103760, 1.586706
1903.417000, 0.106201, 1.586930
1903.418000, 0.107422, 1.586706
1903.419000, 0.108643, 1.586706
1903.420000, 0.111084, 1.586930
1903.421000, 0.113525, 1.586706
1903.422000, 0.115967, 1.586930
1903.423000, 0.115967, 1.586930
1903.424000, 0.118408, 1.583399
1903.425000, 0.120850, 1.586930
1903.426000, 0.122070, 1.586930
1903.428000, 0.124512, 1.586930
1903.429000, 0.128174, 1.583399
1903.430000, 0.130615, 1.583223
1903.431000, 0.131836, 1.583399
1903.432000, 0.134277, 1.583399
1903.433000, 0.135498, 1.586930
1903.434000, 0.136719, 1.583399
1903.435000, 0.137939, 1.583223
1903.436000, 0.139160, 1.586930
1903.437000, 0.142822, 1.583399
1903.438000, 0.145264, 1.583399
1903.439000, 0.145264, 1.583399
1903.440000, 0.147705, 1.583399
1903.441000, 0.150146, 1.583399
1903.442000, 0.152588, 1.586930
1903.443000, 0.153809, 1.583223
1903.444000, 0.157471, 1.583399
1903.445000, 0.157471, 1.583399
1903.446000, 0.161133, 1.583399
1903.447000, 0.163574, 1.583399
1903.448000, 0.166016, 1.583223
1903.449000, 0.167236, 1.579736
1903.450000, 0.169678, 1.583399
1903.451000, 0.172119, 1.579736
1903.452000, 0.173340, 1.583399
1903.453000, 0.177002, 1.579736
1903.454000, 0.179443, 1.579863
1903.455000, 0.180664, 1.579863
1903.456000, 0.183105, 1.579863
1903.457000, 0.187988, 1.579863
1903.458000, 0.189209, 1.579863
1903.459000, 0.191650, 1.579736
1903.461000, 0.194092, 1.579736
1903.462000, 0.200195, 1.579863
1903.463000, 0.203857, 1.576323
1903.464000, 0.206299, 1.576323
1903.465000, 0.209961, 1.576246
1903.466000, 0.212402, 1.579863
1903.467000, 0.214844, 1.576246
1903.468000, 0.217285, 1.576246
1903.469000, 0.220947, 1.576323
1903.470000, 0.223389, 1.572753
1903.471000, 0.227051, 1.576323
1903.472000, 0.230713, 1.572781
1903.473000, 0.233154, 1.572753
1903.474000, 0.236816, 1.579736
1903.475000, 0.238037, 1.576323
1903.476000, 0.242920, 1.576323
1903.477000, 0.244141, 1.576323
1903.478000, 0.249023, 1.576323
1903.479000, 0.252686, 1.576246
1903.480000, 0.256348, 1.572781
1903.481000, 0.261230, 1.576246
1903.482000, 0.263672, 1.576323
1903.483000, 0.267334, 1.572753
1903.484000, 0.270996, 1.572781
1903.485000, 0.274658, 1.572781
1903.486000, 0.279541, 1.572781
1903.487000, 0.283203, 1.572781
1903.488000, 0.286865, 1.572781
1903.489000, 0.289307, 1.572781
1903.490000, 0.292969, 1.572781
1903.491000, 0.297852, 1.572781
1903.492000, 0.301514, 1.569259
1903.494000, 0.305176, 1.569238
1903.495000, 0.314941, 1.569238
1903.496000, 0.317383, 1.572753
1903.497000, 0.319824, 1.569259
1903.498000, 0.323486, 1.572781
1903.499000, 0.328369, 1.569259
1903.500000, 0.332031, 1.572753
1903.501000, 0.335693, 1.569238
1903.502000, 0.340576, 1.569238
1903.503000, 0.344238, 1.569238
1903.504000, 0.347900, 1.569259
1903.505000, 0.351562, 1.565766
1903.506000, 0.356445, 1.569238
1903.507000, 0.360107, 1.565695
1903.508000, 0.362549, 1.565695
1903.509000, 0.366211, 1.569238
1903.510000, 0.367432, 1.565695
1903.511000, 0.371094, 1.569238
1903.512000, 0.374756, 1.565695
1903.513000, 0.378418, 1.565766
1903.514000, 0.382080, 1.565695
1903.515000, 0.385742, 1.565766
1903.516000, 0.388184, 1.565695
1903.517000, 0.390625, 1.562155
1903.518000, 0.393066, 1.562275
1903.519000, 0.397949, 1.562155
1903.520000, 0.400391, 1.562155
1903.521000, 0.401611, 1.562275
1903.522000, 0.406494, 1.562155
1903.523000, 0.410156, 1.562275
1903.524000, 0.412598, 1.562155
1903.525000, 0.415039, 1.562155
1903.527000, 0.417480, 1.558788
1903.528000, 0.423584, 1.558618
1903.529000, 0.427246, 1.558618
1903.530000, 0.430908, 1.558618
1903.531000, 0.432129, 1.555305
1903.532000, 0.435791, 1.555086
1903.533000, 0.438232, 1.558618
1903.534000, 0.438232, 1.558618
1903.535000, 0.441894, 1.558618
1903.536000, 0.441894, 1.555086
1903.537000, 0.446777, 1.555086
1903.538000, 0.447998, 1.555086
1903.539000, 0.451660, 1.555086
1903.540000, 0.454102, 1.551560
1903.541000, 0.455322, 1.555086
1903.542000, 0.457764, 1.555086
1903.543000, 0.460205, 1.548042
1903.544000, 0.461426, 1.551285
1903.545000, 0.462646, 1.548042
1903.546000, 0.465088, 1.551560
1903.547000, 0.466309, 1.548042
1903.548000, 0.467529, 1.551560
1903.549000, 0.468750, 1.544533
1903.550000, 0.469971, 1.548042
1903.551000, 0.471191, 1.548042
1903.552000, 0.473633, 1.544158
1903.553000, 0.473633, 1.544158
1903.554000, 0.476074, 1.544158
1903.555000, 0.477295, 1.544158
1903.556000, 0.478516, 1.544533
1903.557000, 0.480957, 1.544533
1903.558000, 0.479736, 1.544533
1903.560000, 0.482178, 1.541034
1903.561000, 0.484619, 1.541034
1903.562000, 0.487060, 1.540610
1903.563000, 0.488281, 1.541034
1903.564000, 0.490723, 1.541034
1903.565000, 0.490723, 1.540610
1903.566000, 0.493164, 1.537547
1903.567000, 0.495605, 1.537075
1903.568000, 0.495605, 1.537547
1903.569000, 0.498047, 1.537075
1903.570000, 0.498047, 1.537075
1903.571000, 0.499268, 1.534073
1903.572000, 0.499268, 1.537547
1903.573000, 0.501709, 1.533553
1903.574000, 0.501709, 1.534073
1903.575000, 0.502930, 1.533553
1903.576000, 0.504150, 1.530046
1903.577000, 0.502930, 1.530046
1903.578000, 0.504150, 1.530046
1903.579000, 0.506592, 1.530613
1903.580000, 0.507812, 1.530613
1903.581000, 0.509033, 1.530613
1903.582000, 0.511475, 1.530046
1903.583000, 0.512695, 1.530046
1903.584000, 0.513916, 1.527169
1903.585000, 0.515137, 1.523081
1903.586000, 0.515137, 1.527169
1903.587000, 0.516357, 1.523081
1903.588000, 0.517578, 1.523081
1903.589000, 0.517578, 1.526555
1903.590000, 0.517578, 1.523081
1903.591000, 0.518799, 1.523081
1903.593000, 0.518799, 1.523081
1903.594000, 0.522461, 1.525923
1903.595000, 0.523682, 1.522402
1903.596000, 0.523682, 1.522402
1903.597000, 0.526123, 1.518900
1903.598000, 0.526123, 1.518900
1903.599000, 0.527344, 1.516190
1903.600000, 0.527344, 1.516190
1903.601000, 0.529785, 1.516190
1903.602000, 0.529785, 1.516190
1903.603000, 0.529785, 1.516190
1903.604000, 0.531006, 1.516190
1903.605000, 0.532227, 1.511960
1903.606000, 0.533447, 1.512775
1903.607000, 0.533447, 1.511960
1903.608000, 0.534668, 1.515419
1903.609000, 0.537109, 1.511960
1903.610000, 0.537109, 1.511960
1903.611000, 0.538330, 1.508523
1903.612000, 0.538330, 1.508523
1903.613000, 0.538330, 1.508523
1903.614000, 0.539551, 1.508523
1903.615000, 0.541992, 1.505111
1903.616000, 0.541992, 1.505111
1903.617000, 0.543213, 1.504183
1903.618000, 0.544434, 1.505111
1903.619000, 0.544434, 1.504183
1903.620000, 0.544434, 1.505111
1903.621000, 0.544434, 1.504183
1903.622000, 0.545654, 1.500753
1903.623000, 0.544434, 1.504183
1903.624000, 0.545654, 1.500753
1903.626000, 0.545654, 1.500753
1903.627000, 0.546875, 1.497349
1903.628000, 0.545654, 1.500753
1903.629000, 0.546875, 1.500753
1903.630000, 0.545654, 1.497349
1903.631000, 0.545654, 1.497349
1903.632000, 0.545654, 1.493973
1903.633000, 0.546875, 1.497349
1903.634000, 0.548096, 1.497349
1903.635000, 0.545654, 1.496309
1903.636000, 0.546875, 1.492891
1903.637000, 0.546875, 1.493973
1903.638000, 0.546875, 1.493973
1903.639000, 0.546875, 1.493973
1903.640000, 0.546875, 1.493973
1903.641000, 0.546875, 1.489503
1903.642000, 0.546875, 1.493973
1903.643000, 0.545654, 1.489503
1903.644000, 0.545654, 1.489503
1903.645000, 0.545654, 1.490625
1903.646000, 0.545654, 1.489503
1903.647000, 0.545654, 1.489503
1903.648000, 0.545654, 1.486146
1903.649000, 0.546875, 1.489503
1903.650000, 0.546875, 1.486146
1903.651000, 0.549316, 1.486146
1903.652000, 0.548096, 1.482821
1903.653000, 0.548096, 1.484954
1903.654000, 0.549316, 1.486146
1903.655000, 0.549316, 1.482821
1903.656000, 0.549316, 1.482821
1903.657000, 0.549316, 1.484954
1903.659000, 0.550537, 1.486146
1903.660000, 0.548096, 1.482821
1903.661000, 0.548096, 1.481589
1903.662000, 0.548096, 1.482821
1903.663000, 0.548096, 1.481589
1903.664000, 0.546875, 1.482821
1903.665000, 0.548096, 1.481589
1903.666000, 0.548096, 1.479527
1903.667000, 0.549316, 1.480324
1903.668000, 0.549316, 1.481589
1903.669000, 0.550537, 1.478258
1903.670000, 0.551758, 1.476954
1903.671000, 0.550537, 1.481589
1903.672000, 0.550537, 1.478258
1903.673000, 0.550537, 1.481589
1903.674000, 0.551758, 1.478258
1903.675000, 0.551758, 1.476954
1903.676000, 0.551758, 1.473620
1903.677000, 0.550537, 1.473620
1903.678000, 0.551758, 1.478258
1903.679000, 0.551758, 1.473620
1903.680000, 0.552978, 1.476954
1903.681000, 0.551758, 1.474961
1903.682000, 0.552978, 1.474961
1903.683000, 0.554199, 1.473620
1903.684000, 0.554199, 1.474961
1903.685000, 0.555420, 1.474961
1903.686000, 0.555420, 1.473620
1903.687000, 0.555420, 1.474961
1903.688000, 0.555420, 1.474961
1903.689000, 0.556641, 1.470322
1903.690000, 0.555420, 1.470322
1903.692000, 0.556641, 1.471698
1903.693000, 0.557861, 1.470322
1903.694000, 0.557861, 1.472244
1903.695000, 0.557861, 1.473620
1903.696000, 0.557861, 1.468910
1903.697000, 0.559082, 1.470322
1903.698000, 0.560303, 1.470322
1903.699000, 0.560303, 1.470322
1903.700000, 0.561523, 1.470322
1903.701000, 0.561523, 1.468910
1903.702000, 0.561523, 1.470322
1903.703000, 0.561523, 1.468910
1903.704000, 0.561523, 1.470322
1903.705000, 0.561523, 1.468910
1903.706000, 0.560303, 1.465613
1903.707000, 0.560303, 1.468910
1903.708000, 0.560303, 1.470322
1903.709000, 0.560303, 1.468910
1903.710000, 0.560303, 1.467061
1903.711000, 0.559082, 1.465613
1903.712000, 0.559082, 1.464128
1903.713000, 0.560303, 1.465613
1903.714000, 0.561523, 1.465613
1903.715000, 0.561523, 1.465613
1903.716000, 0.561523, 1.465613
1903.717000, 0.562744, 1.465613
1903.718000, 0.562744, 1.462356
1903.719000, 0.562744, 1.465613
1903.720000, 0.562744, 1.462356
1903.721000, 0.561523, 1.463836
1903.722000, 0.562744, 1.457584
1903.723000, 0.562744, 1.462356
1903.725000, 0.562744, 1.462356
1903.726000, 0.563965, 1.460836
1903.727000, 0.565185, 1.462356
1903.728000, 0.563965, 1.462356
1903.729000, 0.563965, 1.462356
1903.730000, 0.561523, 1.462356
1903.731000, 0.561523, 1.457584
1903.732000, 0.561523, 1.462356
1903.733000, 0.560303, 1.462356
1903.734000, 0.561523, 1.462356
1903.735000, 0.561523, 1.462356
1903.736000, 0.560303, 1.459137
1903.737000, 0.560303, 1.460836
1903.738000, 0.560303, 1.460836
1903.739000, 0.560303, 1.457584
1903.740000, 0.561523, 1.459137
1903.741000, 0.561523, 1.462356
1903.742000, 0.561523, 1.457584
1903.743000, 0.560303, 1.457584
1903.744000, 0.559082, 1.457584
1903.745000, 0.559082, 1.457584
1903.746000, 0.560303, 1.457584
1903.747000, 0.560303, 1.457584
1903.748000, 0.559082, 1.457584
1903.749000, 0.559082, 1.457584
1903.750000, 0.559082, 1.459137
1903.751000, 0.562744, 1.459137
1903.752000, 0.561523, 1.457584
1903.753000, 0.561523, 1.457584
1903.754000, 0.561523, 1.454374
1903.755000, 0.561523, 1.457584
1903.756000, 0.560303, 1.455992
1903.758000, 0.561523, 1.454374
1903.759000, 0.561523, 1.454374
1903.760000, 0.561523, 1.454374
1903.761000, 0.562744, 1.455992
1903.762000, 0.561523, 1.454374
1903.763000, 0.560303, 1.454374
1903.764000, 0.560303, 1.454374
1903.765000, 0.560303, 1.454374
1903.766000, 0.561523, 1.451204
1903.767000, 0.560303, 1.454374
1903.768000, 0.561523, 1.451204
1903.769000, 0.560303, 1.451204
1903.770000, 0.560303, 1.451204
1903.771000, 0.560303, 1.451204
1903.772000, 0.559082, 1.451204
1903.773000, 0.559082, 1.449550
1903.774000, 0.556641, 1.452750
1903.775000, 0.556641, 1.449550
1903.776000, 0.556641, 1.448075
1903.777000, 0.557861, 1.449550
1903.778000, 0.557861, 1.451204
1903.779000, 0.556641, 1.451204
1903.780000, 0.557861, 1.451204
1903.781000, 0.557861, 1.446393
1903.782000, 0.557861, 1.448075
1903.783000, 0.559082, 1.452750
1903.784000, 0.559082, 1.449550
1903.785000, 0.559082, 1.449550
1903.786000, 0.557861, 1.451204
1903.787000, 0.559082, 1.451204
1903.788000, 0.559082, 1.446393
1903.789000, 0.560303, 1.449550
1903.792000, 0.561523, 1.444668
1903.797000, 0.562744, 1.446393
1903.798000, 0.563965, 1.449550
1903.799000, 0.563965, 1.446393
1903.800000, 0.563965, 1.446393
1903.801000, 0.563965, 1.444668
1903.802000, 0.566406, 1.444668
1903.803000, 0.566406, 1.446393
1903.804000, 0.567627, 1.444668
1903.805000, 0.567627, 1.444668
1903.806000, 0.568848, 1.444668
1903.807000, 0.568848, 1.446393
1903.808000, 0.571289, 1.444668
1903.809000, 0.572510, 1.446393
1903.810000, 0.571289, 1.444668
1903.811000, 0.572510, 1.444668
1903.812000, 0.573730, 1.446393
1903.813000, 0.574951, 1.441526
1903.814000, 0.573730, 1.441526
1903.815000, 0.572510, 1.446393
1903.816000, 0.574951, 1.439730
1903.817000, 0.573730, 1.438429
1903.818000, 0.573730, 1.438429
1903.819000, 0.573730, 1.438429
1903.820000, 0.574951, 1.438429
1903.821000, 0.574951, 1.441526
1903.822000, 0.574951, 1.439730
1903.823000, 0.574951, 1.441526
1903.824000, 0.574951, 1.436607
1903.825000, 0.573730, 1.439730
1903.826000, 0.573730, 1.436607
1903.827000, 0.574951, 1.438429
1903.829000, 0.576172, 1.436607
1903.830000, 0.576172, 1.436607
1903.831000, 0.578613, 1.433530
1903.832000, 0.578613, 1.435376
1903.833000, 0.578613, 1.435376
1903.834000, 0.578613, 1.438429
1903.835000, 0.579834, 1.436607
1903.836000, 0.579834, 1.438429
1903.837000, 0.579834, 1.436607
1903.838000, 0.578613, 1.433530
1903.839000, 0.578613, 1.433530
1903.840000, 0.578613, 1.433530
1903.841000, 0.578613, 1.433530
1903.842000, 0.579834, 1.433530
1903.843000, 0.579834, 1.433530
1903.844000, 0.579834, 1.430499
1903.845000, 0.578613, 1.430499
1903.846000, 0.578613, 1.430499
1903.847000, 0.577393, 1.430499
1903.848000, 0.577393, 1.433530
1903.849000, 0.577393, 1.430499
1903.850000, 0.578613, 1.428585
1903.851000, 0.578613, 1.430499
1903.852000, 0.579834, 1.430499
1903.853000, 0.579834, 1.430499
1903.854000, 0.579834, 1.430499
1903.855000, 0.579834, 1.430499
1903.856000, 0.579834, 1.428585
1903.857000, 0.581055, 1.427513
1903.858000, 0.582275, 1.425578
1903.859000, 0.582275, 1.428585
1903.860000, 0.581055, 1.430499
1903.862000, 0.581055, 1.425578
1903.863000, 0.582275, 1.425578
1903.864000, 0.581055, 1.425578
1903.865000, 0.582275, 1.425578
1903.866000, 0.581055, 1.425578
1903.867000, 0.581055, 1.422617
1903.868000, 0.581055, 1.425578
1903.869000, 0.581055, 1.422617
1903.870000, 0.581055, 1.425578
1903.871000, 0.581055, 1.420616
1903.872000, 0.582275, 1.420616
1903.873000, 0.582275, 1.421565
1903.874000, 0.583496, 1.423595
1903.875000, 0.583496, 1.422617
1903.876000, 0.583496, 1.420616
1903.877000, 0.584717, 1.418566
1903.878000, 0.584717, 1.420616
1903.879000, 0.585937, 1.418566
1903.880000, 0.585937, 1.418566
1903.881000, 0.585937, 1.418566
1903.882000, 0.587158, 1.420616
1903.883000, 0.587158, 1.418566
1903.884000, 0.587158, 1.420616
1903.885000, 0.587158, 1.415617
1903.886000, 0.589600, 1.418566
1903.887000, 0.588379, 1.415617
1903.888000, 0.588379, 1.416468
1903.889000, 0.588379, 1.417684
1903.890000, 0.589600, 1.415617
1903.891000, 0.588379, 1.415617
1903.892000, 0.589600, 1.415617
1903.893000, 0.589600, 1.415617
1903.895000, 0.590820, 1.415617
1903.896000, 0.592041, 1.415617
1903.897000, 0.592041, 1.415617
1903.898000, 0.593262, 1.412717
1903.899000, 0.593262, 1.412717
1903.900000, 0.594482, 1.412717
1903.901000, 0.594482, 1.412717
1903.902000, 0.594482, 1.415617
1903.903000, 0.595703, 1.412717
1903.904000, 0.598144, 1.412717
1903.905000, 0.598144, 1.410585
1903.906000, 0.599365, 1.410585
1903.907000, 0.600586, 1.410585
1903.908000, 0.600586, 1.410585
1903.909000, 0.601807, 1.410585
1903.910000, 0.601807, 1.410585
1903.911000, 0.601807, 1.410585
1903.912000, 0.601807, 1.408403
1903.913000, 0.604248, 1.410585
1903.914000, 0.604248, 1.407719
1903.915000, 0.603027, 1.408403
1903.916000, 0.603027, 1.407719
1903.917000, 0.603027, 1.405523
1903.918000, 0.603027, 1.405523
1903.919000, 0.603027, 1.410585
1903.920000, 0.604248, 1.405523
1903.921000, 0.604248, 1.405523
1903.922000, 0.605469, 1.407719
1903.923000, 0.605469, 1.405523
1903.924000, 0.605469, 1.405523
1903.925000, 0.604248, 1.404901
1903.926000, 0.604248, 1.405523
1903.928000, 0.605469, 1.402693
1903.929000, 0.606689, 1.399914
1903.930000, 0.607910, 1.405523
1903.931000, 0.607910, 1.402693
1903.932000, 0.607910, 1.400435
1903.933000, 0.607910, 1.405523
1903.934000, 0.606689, 1.402693
1903.935000, 0.605469, 1.402693
1903.936000, 0.606689, 1.402693
1903.937000, 0.606689, 1.399914
1903.938000, 0.606689, 1.400435
1903.939000, 0.606689, 1.400435
1903.940000, 0.605469, 1.400435
1903.941000, 0.605469, 1.397645
1903.942000, 0.606689, 1.395326
1903.943000, 0.607910, 1.397645
1903.944000, 0.606689, 1.397645
1903.945000, 0.609131, 1.397645
1903.946000, 0.606689, 1.400435
1903.947000, 0.606689, 1.397645
1903.948000, 0.605469, 1.395326
1903.949000, 0.606689, 1.397645
1903.950000, 0.605469, 1.397645
1903.951000, 0.605469, 1.392578
1903.952000, 0.606689, 1.397645
1903.953000, 0.606689, 1.394906
1903.954000, 0.605469, 1.394906
1903.955000, 0.606689, 1.395326
1903.956000, 0.606689, 1.392578
1903.957000, 0.607910, 1.392578
1903.958000, 0.607910, 1.390199
1903.959000, 0.609131, 1.392578
1903.961000, 0.607910, 1.392578
1903.962000, 0.606689, 1.392578
1903.963000, 0.605469, 1.387496
1903.964000, 0.606689, 1.392578
1903.965000, 0.604248, 1.392578
1903.966000, 0.604248, 1.387496
1903.967000, 0.603027, 1.389882
1903.968000, 0.603027, 1.392578
1903.969000, 0.603027, 1.389882
1903.970000, 0.604248, 1.387496
1903.971000, 0.603027, 1.387496
1903.972000, 0.603027, 1.387496
1903.973000, 0.601807, 1.385059
1903.974000, 0.603027, 1.387496
1903.975000, 0.604248, 1.384845
1903.976000, 0.601807, 1.387496
1903.977000, 0.604248, 1.387496
1903.978000, 0.605469, 1.382403
1903.979000, 0.601807, 1.382403
1903.980000, 0.601807, 1.384845
1903.981000, 0.601807, 1.387496
1903.982000, 0.601807, 1.384845
1903.983000, 0.601807, 1.382403
1903.984000, 0.600586, 1.382403
1903.985000, 0.601807, 1.382244
1903.986000, 0.600586, 1.379800
1903.987000, 0.600586, 1.379800
1903.988000, 0.600586, 1.379800
1903.989000, 0.600586, 1.379800
1903.990000, 0.599365, 1.377304
1903.991000, 0.599365, 1.379800
1903.992000, 0.598144, 1.382244
1903.994000, 0.598144, 1.379800
1903.995000, 0.596924, 1.379910
1903.996000, 0.595703, 1.377247
1903.997000, 0.594482, 1.379800
1903.998000, 0.594482, 1.379800
1903.999000, 0.594482, 1.379800
1904.000000, 0.595703, 1.377304
1904.001000, 0.594482, 1.374750
1904.002000, 0.595703, 1.374750
1904.003000, 0.594482, 1.377304
1904.004000, 0.592041, 1.374750
1904.005000, 0.592041, 1.377247
1904.006000, 0.593262, 1.374756
1904.007000, 0.592041, 1.374750
1904.008000, 0.592041, 1.372202
1904.009000, 0.592041, 1.374750
1904.010000, 0.592041, 1.374750
1904.011000, 0.592041, 1.374750
1904.012000, 0.592041, 1.374750
1904.013000, 0.590820, 1.374750
1904.014000, 0.590820, 1.372202
1904.015000, 0.589600, 1.372202
1904.016000, 0.589600, 1.369602
1904.017000, 0.589600, 1.372202
1904.018000, 0.589600, 1.372202
1904.019000, 0.588379, 1.369700
1904.020000, 0.588379, 1.372202
1904.021000, 0.588379, 1.372202
1904.022000, 0.588379, 1.369700
1904.023000, 0.589600, 1.369602
1904.024000, 0.588379, 1.369602
1904.025000, 0.588379, 1.372202
1904.027000, 0.588379, 1.367102
1904.028000, 0.588379, 1.369602
1904.029000, 0.589600, 1.369700
1904.030000, 0.587158, 1.367102
1904.031000, 0.587158, 1.367102
