1898.768000, -0.629883, 1.457584
1898.771000, -0.629883, 1.459137
1898.775000, -0.625000, 1.460836
1898.778000, -0.622559, 1.462356
1898.781000, -0.622559, 1.462356
1898.784000, -0.618896, 1.462356
1898.787000, -0.617676, 1.462356
1898.790000, -0.615234, 1.463836
1898.793000, -0.614014, 1.463836
1898.796000, -0.615234, 1.465613
1898.799000, -0.610351, 1.470322
1898.802000, -0.610352, 1.467061
1898.805000, -0.610352, 1.470322
1898.809000, -0.605469, 1.470322
1898.812000, -0.603027, 1.474961
1898.815000, -0.603027, 1.470322
1898.818000, -0.600586, 1.473620
1898.821000, -0.598144, 1.473620
1898.824000, -0.596924, 1.473620
1898.827000, -0.599365, 1.474961
1898.830000, -0.598144, 1.473620
1898.833000, -0.598144, 1.473620
1898.836000, -0.595703, 1.476954
1898.839000, -0.594482, 1.478258
1898.843000, -0.593262, 1.476954
1898.846000, -0.590820, 1.476954
1898.849000, -0.589600, 1.479527
1898.852000, -0.587158, 1.476954
1898.855000, -0.587158, 1.480324
1898.858000, -0.583496, 1.476954
1898.861000, -0.583496, 1.478258
1898.864000, -0.581055, 1.482821
1898.867000, -0.579834, 1.481589
1898.870000, -0.582275, 1.481589
1898.874000, -0.579834, 1.481589
1898.877000, -0.576172, 1.481589
1898.880000, -0.574951, 1.484954
1898.883000, -0.573730, 1.481589
1898.886000, -0.572510, 1.481589
1898.889000, -0.570068, 1.484954
1898.892000, -0.567627, 1.486146
1898.895000, -0.567627, 1.486146
1898.898000, -0.566406, 1.486146
1898.901000, -0.563965, 1.489503
1898.904000, -0.559082, 1.484954
1898.912000, -0.554199, 1.489503
1898.915000, -0.550537, 1.489503
1898.918000, -0.546875, 1.489503
1898.921000, -0.544434, 1.490625
1898.924000, -0.541992, 1.489503
1898.927000, -0.540771, 1.492891
1898.930000, -0.538330, 1.490625
1898.933000, -0.535889, 1.493973
1898.936000, -0.533447, 1.493973
1898.939000, -0.531006, 1.492891
1898.942000, -0.531006, 1.496309
1898.946000, -0.529785, 1.497349
1898.949000, -0.528564, 1.497349
1898.952000, -0.524902, 1.497349
1898.955000, -0.524902, 1.500753
1898.958000, -0.523682, 1.499756
1898.961000, -0.521240, 1.497349
1898.964000, -0.522461, 1.500753
1898.967000, -0.521240, 1.500753
1898.970000, -0.521240, 1.500753
1898.973000, -0.518799, 1.499756
1898.977000, -0.517578, 1.500753
1898.980000, -0.518799, 1.500753
1898.983000, -0.518799, 1.504183
1898.986000, -0.517578, 1.504183
1898.989000, -0.516357, 1.503230
1898.992000, -0.516357, 1.504183
1898.995000, -0.516357, 1.503230
1898.998000, -0.515137, 1.504183
1899.001000, -0.512695, 1.504183
1899.004000, -0.512695, 1.504183
1899.007000, -0.510254, 1.500753
1899.011000, -0.506592, 1.501723
1899.014000, -0.506592, 1.505111
1899.017000, -0.502930, 1.505111
1899.020000, -0.499268, 1.505111
1899.023000, -0.499268, 1.507640
1899.026000, -0.498047, 1.507640
1899.029000, -0.495605, 1.505111
1899.032000, -0.494385, 1.508523
1899.035000, -0.490723, 1.505111
1899.038000, -0.490723, 1.507640
1899.041000, -0.489502, 1.504183
1899.045000, -0.489502, 1.508523
1899.048000, -0.484619, 1.507640
1899.051000, -0.483398, 1.507640
1899.054000, -0.480957, 1.507640
1899.057000, -0.482178, 1.508523
1899.060000, -0.477295, 1.508523
1899.063000, -0.476074, 1.508523
1899.066000, -0.473633, 1.508523
1899.069000, -0.472412, 1.508523
1899.072000, -0.471191, 1.508523
1899.076000, -0.467529, 1.507640
1899.079000, -0.463867, 1.511960
1899.082000, -0.462646, 1.511121
1899.085000, -0.460205, 1.511960
1899.088000, -0.457764, 1.508523
1899.091000, -0.452881, 1.511960
1899.094000, -0.452881, 1.508523
1899.097000, -0.449219, 1.512775
1899.100000, -0.446777, 1.511960
1899.103000, -0.445557, 1.511960
1899.106000, -0.443115, 1.511960
1899.110000, -0.439453, 1.511121
1899.113000, -0.434570, 1.511960
1899.116000, -0.430908, 1.511121
1899.119000, -0.427246, 1.512775
1899.122000, -0.423584, 1.511960
1899.125000, -0.421143, 1.511960
1899.128000, -0.417480, 1.511960
1899.131000, -0.415039, 1.511960
1899.134000, -0.411377, 1.511960
1899.137000, -0.407715, 1.511960
1899.140000, -0.401611, 1.515419
1899.144000, -0.395508, 1.511121
1899.147000, -0.391846, 1.515419
1899.150000, -0.385742, 1.515419
1899.153000, -0.383301, 1.511960
1899.156000, -0.378418, 1.515419
1899.159000, -0.375977, 1.514627
1899.162000, -0.374756, 1.511960
1899.165000, -0.372314, 1.511960
1899.168000, -0.368652, 1.515419
1899.171000, -0.366211, 1.515419
1899.175000, -0.364990, 1.515419
1899.178000, -0.358887, 1.511960
1899.181000, -0.357666, 1.515419
1899.184000, -0.355225, 1.511960
1899.187000, -0.352783, 1.511960
1899.190000, -0.351562, 1.511960
1899.193000, -0.347900, 1.511960
1899.196000, -0.345459, 1.511960
1899.199000, -0.344238, 1.511960
1899.202000, -0.340576, 1.515419
1899.205000, -0.338135, 1.511121
1899.209000, -0.335693, 1.514627
1899.212000, -0.332031, 1.515419
1899.215000, -0.332031, 1.514627
1899.218000, -0.329590, 1.515419
1899.221000, -0.327148, 1.515419
1899.224000, -0.324707, 1.515419
1899.227000, -0.323486, 1.512775
1899.230000, -0.322266, 1.515419
1899.233000, -0.318603, 1.511960
1899.236000, -0.314941, 1.515419
1899.239000, -0.311279, 1.511960
1899.243000, -0.308838, 1.515419
1899.246000, -0.305176, 1.515419
1899.249000, -0.300293, 1.511960
1899.252000, -0.295410, 1.511960
1899.255000, -0.290527, 1.511960
1899.258000, -0.288086, 1.515419
1899.261000, -0.280762, 1.515419
1899.264000, -0.278320, 1.511960
1899.267000, -0.272217, 1.511960
1899.270000, -0.266113, 1.511960
1899.274000, -0.261230, 1.512775
1899.277000, -0.252686, 1.515419
1899.280000, -0.245361, 1.515419
1899.283000, -0.240478, 1.511960
1899.286000, -0.235596, 1.511960
1899.289000, -0.229492, 1.511960
1899.292000, -0.223389, 1.511960
1899.295000, -0.217285, 1.511960
1899.298000, -0.212402, 1.512775
1899.301000, -0.207520, 1.511960
1899.304000, -0.201416, 1.515419
1899.308000, -0.194092, 1.512775
1899.311000, -0.190430, 1.515419
1899.314000, -0.185547, 1.514627
1899.317000, -0.181885, 1.515419
1899.320000, -0.178223, 1.515419
1899.323000, -0.172119, 1.515419
1899.326000, -0.166016, 1.515419
1899.329000, -0.163574, 1.515419
1899.332000, -0.157471, 1.515419
1899.335000, -0.152588, 1.515419
1899.338000, -0.147705, 1.515419
1899.342000, -0.140381, 1.514627
1899.345000, -0.133057, 1.516190
1899.348000, -0.130615, 1.515419
1899.351000, -0.125732, 1.514627
1899.354000, -0.118408, 1.515419
1899.357000, -0.113525, 1.511960
1899.360000, -0.109863, 1.515419
1899.363000, -0.106201, 1.511960
1899.366000, -0.101318, 1.515419
1899.369000, -0.097656, 1.511121
1899.373000, -0.091553, 1.511960
1899.376000, -0.086670, 1.514627
1899.379000, -0.081787, 1.515419
1899.382000, -0.076904, 1.515419
1899.385000, -0.072021, 1.516190
1899.388000, -0.067139, 1.515419
1899.391000, -0.063477, 1.515419
1899.394000, -0.059814, 1.515419
1899.397000, -0.053711, 1.511960
1899.400000, -0.048828, 1.515419
1899.403000, -0.043945, 1.512775
1899.407000, -0.037842, 1.511960
1899.410000, -0.032959, 1.511960
1899.413000, -0.028076, 1.515419
1899.416000, -0.024414, 1.511960
1899.419000, -0.018311, 1.511960
1899.422000, -0.014648, 1.515419
1899.425000, -0.010986, 1.515419
1899.428000, -0.008545, 1.512775
1899.431000, -0.003662, 1.511960
1899.434000, 0.000000, 1.511960
1899.437000, 0.006104, 1.511960
1899.445000, 0.024414, 1.511960
1899.448000, 0.031738, 1.511121
1899.451000, 0.043945, 1.512775
1899.454000, 0.053711, 1.512775
1899.457000, 0.064697, 1.511960
1899.460000, 0.075684, 1.511960
1899.463000, 0.086670, 1.512775
1899.466000, 0.098877, 1.511960
1899.469000, 0.108643, 1.512775
1899.472000, 0.119629, 1.511960
1899.478000, 0.131836, 1.511960
1899.480000, 0.151367, 1.512775
1899.483000, 0.164795, 1.511121
1899.486000, 0.178223, 1.507640
1899.489000, 0.192871, 1.509383
1899.492000, 0.207520, 1.508523
1899.495000, 0.222168, 1.508523
1899.498000, 0.238037, 1.505111
1899.501000, 0.256348, 1.508523
1899.504000, 0.270996, 1.505111
1899.507000, 0.286865, 1.505111
1899.512000, 0.313721, 1.506732
1899.515000, 0.330811, 1.507640
1899.518000, 0.346680, 1.504183
1899.521000, 0.363769, 1.501723
1899.524000, 0.379639, 1.504183
1899.527000, 0.393066, 1.499756
1899.530000, 0.407715, 1.500753
1899.533000, 0.419922, 1.500753
1899.536000, 0.429687, 1.500753
1899.539000, 0.441894, 1.499756
1899.542000, 0.451660, 1.497349
1899.547000, 0.466309, 1.492891
1899.550000, 0.476074, 1.496309
1899.553000, 0.485840, 1.496309
1899.556000, 0.494385, 1.493973
1899.559000, 0.501709, 1.496309
1899.562000, 0.509033, 1.491780
1899.565000, 0.516357, 1.490625
1899.568000, 0.523682, 1.490625
1899.571000, 0.532227, 1.489503
1899.574000, 0.540771, 1.487308
1899.579000, 0.546875, 1.486146
1899.582000, 0.557861, 1.486146
1899.585000, 0.565185, 1.482821
1899.588000, 0.571289, 1.481589
1899.591000, 0.578613, 1.484954
1899.594000, 0.585937, 1.481589
1899.597000, 0.592041, 1.478258
1899.600000, 0.599365, 1.478258
1899.603000, 0.603027, 1.478258
1899.606000, 0.607910, 1.476954
1899.609000, 0.614014, 1.478258
1899.614000, 0.622559, 1.472244
1899.617000, 0.628662, 1.470322
1899.620000, 0.632324, 1.470322
1899.623000, 0.639648, 1.468910
1899.626000, 0.646973, 1.465613
1899.629000, 0.651855, 1.465613
1899.632000, 0.659180, 1.460836
1899.635000, 0.662842, 1.460836
1899.638000, 0.668945, 1.454374
1899.641000, 0.677490, 1.452750
1899.644000, 0.681152, 1.452750
1899.649000, 0.689697, 1.444668
1899.652000, 0.693359, 1.444668
1899.655000, 0.695801, 1.441526
1899.658000, 0.703125, 1.436607
1899.661000, 0.706787, 1.438429
1899.664000, 0.714111, 1.436607
1899.667000, 0.721435, 1.430499
1899.670000, 0.726318, 1.425578
1899.673000, 0.726318, 1.423595
1899.676000, 0.727539, 1.423595
1899.682000, 0.727539, 1.417684
1899.684000, 0.731201, 1.417684
1899.687000, 0.733643, 1.415617
1899.690000, 0.734863, 1.415617
1899.693000, 0.736084, 1.410585
1899.696000, 0.738525, 1.407719
1899.699000, 0.739746, 1.404901
1899.702000, 0.742187, 1.402693
1899.705000, 0.743408, 1.400435
1899.708000, 0.743408, 1.397645
1899.711000, 0.747070, 1.397184
1899.715000, 0.751953, 1.394906
1899.718000, 0.755615, 1.389882
1899.721000, 0.758057, 1.384845
1899.724000, 0.758057, 1.384845
1899.727000, 0.759277, 1.382403
1899.730000, 0.759277, 1.382403
1899.733000, 0.764160, 1.379800
1899.736000, 0.765381, 1.374750
1899.739000, 0.771484, 1.372202
1899.742000, 0.772705, 1.369700
1899.745000, 0.777588, 1.367102
1899.751000, 0.782471, 1.364654
1899.754000, 0.782471, 1.362008
1899.757000, 0.780029, 1.359311
1899.760000, 0.780029, 1.356925
1899.763000, 0.780029, 1.354182
1899.766000, 0.777588, 1.351856
1899.769000, 0.778809, 1.351856
1899.772000, 0.782471, 1.349071
1899.775000, 0.782471, 1.343980
1899.778000, 0.782471, 1.343980
1899.783000, 0.780029, 1.338915
1899.786000, 0.780029, 1.336776
1899.789000, 0.782471, 1.336776
1899.792000, 0.778809, 1.333879
1899.795000, 0.777588, 1.328876
1899.798000, 0.776367, 1.328876
1899.801000, 0.772705, 1.328876
1899.804000, 0.767822, 1.325900
1899.807000, 0.767822, 1.320906
1899.810000, 0.761719, 1.320906
1899.813000, 0.759277, 1.320906
1899.818000, 0.755615, 1.317855
1899.821000, 0.754394, 1.314101
1899.824000, 0.753174, 1.314101
1899.827000, 0.751953, 1.311050
1899.830000, 0.751953, 1.311050
1899.833000, 0.749512, 1.309264
1899.836000, 0.749512, 1.306195
1899.839000, 0.748291, 1.303082
1899.842000, 0.748291, 1.306195
1899.845000, 0.744629, 1.301392
1899.848000, 0.747070, 1.298264
1899.853000, 0.744629, 1.295096
1899.856000, 0.744629, 1.295096
1899.859000, 0.744629, 1.290326
1899.862000, 0.744629, 1.291886
1899.865000, 0.744629, 1.290326
1899.868000, 0.747070, 1.287107
1899.871000, 0.748291, 1.285618
1899.874000, 0.753174, 1.285618
1899.877000, 0.751953, 1.284166
1899.880000, 0.755615, 1.279133
1899.886000, 0.760498, 1.280975
1899.888000, 0.761719, 1.275835
1899.891000, 0.766601, 1.277749
1899.894000, 0.767822, 1.274486
1899.897000, 0.770264, 1.273172
1899.900000, 0.771484, 1.269911
1899.903000, 0.773926, 1.265409
1899.906000, 0.775146, 1.266617
1899.909000, 0.776367, 1.265409
1899.912000, 0.777588, 1.262121
1899.915000, 0.782471, 1.262121
1899.920000, 0.782471, 1.258802
1899.923000, 0.783691, 1.255453
1899.926000, 0.786133, 1.255453
1899.929000, 0.784912, 1.254392
1899.932000, 0.786133, 1.254392
1899.935000, 0.787353, 1.252076
1899.938000, 0.789795, 1.247692
1899.941000, 0.791016, 1.247692
1899.944000, 0.797119, 1.247692
1899.947000, 0.800781, 1.244302
1899.950000, 0.799560, 1.244302
1899.955000, 0.806885, 1.243391
1899.958000, 0.806885, 1.240887
1899.961000, 0.806885, 1.236624
1899.964000, 0.809326, 1.236624
1899.967000, 0.809326, 1.240019
1899.970000, 0.812988, 1.235823
1899.973000, 0.814209, 1.235823
1899.976000, 0.816650, 1.233207
1899.979000, 0.816650, 1.232449
1899.982000, 0.819092, 1.229055
1899.987000, 0.820312, 1.232449
1899.996000, 0.822754, 1.225642
1899.999000, 0.825195, 1.222211
1900.002000, 0.823975, 1.225642
1900.005000, 0.825195, 1.222211
1900.008000, 0.828857, 1.218763
1900.011000, 0.828857, 1.222211
1900.014000, 0.830078, 1.218763
1900.017000, 0.831299, 1.218763
1900.020000, 0.828857, 1.215299
1900.023000, 0.827637, 1.214786
1900.027000, 0.828857, 1.214786
1900.030000, 0.828857, 1.214786
1900.033000, 0.827637, 1.211354
1900.036000, 0.827637, 1.210901
1900.039000, 0.823975, 1.207503
1900.042000, 0.822754, 1.207503
1900.045000, 0.822754, 1.207503
1900.048000, 0.820312, 1.204094
1900.051000, 0.816650, 1.204094
1900.054000, 0.816650, 1.204094
1900.057000, 0.815430, 1.200675
1900.061000, 0.811767, 1.197515
1900.064000, 0.812988, 1.200989
1900.067000, 0.809326, 1.197248
1900.070000, 0.808105, 1.197248
1900.073000, 0.810547, 1.193814
1900.076000, 0.810547, 1.193600
1900.079000, 0.811767, 1.193814
1900.082000, 0.811767, 1.190374
1900.085000, 0.811767, 1.190374
1900.088000, 0.812988, 1.186929
1900.092000, 0.815430, 1.186808
1900.095000, 0.816650, 1.186808
1900.098000, 0.817871, 1.186929
1900.101000, 0.819092, 1.186929
1900.104000, 0.821533, 1.183407
1900.107000, 0.819092, 1.183407
1900.110000, 0.816650, 1.183407
1900.113000, 0.816650, 1.180004
1900.116000, 0.816650, 1.180004
1900.119000, 0.815430, 1.176600
1900.122000, 0.815430, 1.176600
1900.126000, 0.816650, 1.176600
1900.129000, 0.815430, 1.173128
1900.132000, 0.817871, 1.176579
1900.135000, 0.819092, 1.173128
1900.138000, 0.819092, 1.173196
1900.141000, 0.821533, 1.173196
1900.144000, 0.819092, 1.169794
1900.147000, 0.816650, 1.173196
1900.150000, 0.817871, 1.169680
1900.153000, 0.815430, 1.169680
1900.156000, 0.812988, 1.169794
1900.160000, 0.812988, 1.166234
1900.163000, 0.808105, 1.166396
1900.166000, 0.809326, 1.163001
1900.169000, 0.805664, 1.162793
1900.172000, 0.802002, 1.159613
1900.175000, 0.799560, 1.159613
1900.178000, 0.793457, 1.159613
1900.181000, 0.794678, 1.159860
1900.184000, 0.795898, 1.159613
1900.187000, 0.799560, 1.156231
1900.191000, 0.798340, 1.155930
1900.194000, 0.795898, 1.156523
1900.197000, 0.795898, 1.156231
1900.200000, 0.794678, 1.156231
1900.203000, 0.792236, 1.156523
1900.206000, 0.791016, 1.152857
1900.209000, 0.791016, 1.152857
1900.212000, 0.788574, 1.153193
1900.215000, 0.788574, 1.149492
1900.218000, 0.787353, 1.149492
1900.221000, 0.789795, 1.146138
1900.225000, 0.792236, 1.146138
1900.228000, 0.791016, 1.146562
1900.231000, 0.791016, 1.146138
1900.234000, 0.793457, 1.142795
1900.237000, 0.793457, 1.142795
1900.240000, 0.795898, 1.142795
1900.243000, 0.792236, 1.139464
1900.246000, 0.792236, 1.138940
1900.249000, 0.793457, 1.139464
1900.252000, 0.792236, 1.139464
1900.255000, 0.791016, 1.136701
1900.259000, 0.792236, 1.132846
1900.262000, 0.789795, 1.136148
1900.265000, 0.789795, 1.136148
1900.268000, 0.787353, 1.132846
1900.271000, 0.783691, 1.132236
1900.274000, 0.782471, 1.132846
1900.277000, 0.780029, 1.132846
1900.280000, 0.777588, 1.132846
1900.283000, 0.778809, 1.129561
1900.286000, 0.777588, 1.132846
1900.290000, 0.778809, 1.129561
1900.293000, 0.775146, 1.129561
1900.296000, 0.775146, 1.128908
1900.299000, 0.775146, 1.129561
1900.302000, 0.775146, 1.125597
1900.305000, 0.771484, 1.123041
1900.308000, 0.767822, 1.125597
1900.311000, 0.767822, 1.125597
1900.314000, 0.766601, 1.125597
1900.317000, 0.764160, 1.125597
1900.320000, 0.762939, 1.122306
1900.324000, 0.761719, 1.122306
1900.327000, 0.760498, 1.122306
1900.330000, 0.760498, 1.122306
1900.333000, 0.761719, 1.122306
1900.336000, 0.760498, 1.123041
1900.339000, 0.756836, 1.119034
1900.342000, 0.759277, 1.119034
1900.345000, 0.759277, 1.119809
1900.348000, 0.756836, 1.119034
1900.351000, 0.753174, 1.119034
1900.354000, 0.750732, 1.119034
1900.358000, 0.748291, 1.119809
1900.361000, 0.745850, 1.119034
1900.364000, 0.745850, 1.120564
1900.367000, 0.743408, 1.123041
1900.370000, 0.742187, 1.116596
1900.373000, 0.743408, 1.116596
1900.376000, 0.742187, 1.116596
1900.379000, 0.742187, 1.115782
1900.382000, 0.740967, 1.112552
1900.385000, 0.740967, 1.112552
1900.389000, 0.739746, 1.113405
1900.392000, 0.737305, 1.109344
1900.395000, 0.733643, 1.109344
1900.398000, 0.732422, 1.109344
1900.401000, 0.728760, 1.110234
1900.404000, 0.725098, 1.109344
1900.407000, 0.725098, 1.109344
1900.410000, 0.722656, 1.112552
1900.413000, 0.718994, 1.109344
1900.416000, 0.716553, 1.109344
1900.419000, 0.714111, 1.109344
1900.423000, 0.711670, 1.106159
1900.426000, 0.711670, 1.106159
1900.429000, 0.710449, 1.106159
1900.432000, 0.704346, 1.109344
1900.435000, 0.703125, 1.106159
1900.438000, 0.703125, 1.106159
1900.441000, 0.699463, 1.106159
1900.444000, 0.700684, 1.106159
1900.447000, 0.699463, 1.106159
1900.450000, 0.695801, 1.102998
1900.453000, 0.697021, 1.102998
1900.457000, 0.695801, 1.102010
1900.460000, 0.694580, 1.102998
1900.463000, 0.693359, 1.102998
1900.466000, 0.694580, 1.102010
1900.469000, 0.693359, 1.098837
1900.472000, 0.692139, 1.098837
1900.475000, 0.690918, 1.098837
1900.478000, 0.688476, 1.095691
1900.481000, 0.687256, 1.099861
1900.484000, 0.683594, 1.095691
1900.488000, 0.682373, 1.098837
1900.491000, 0.677490, 1.095691
1900.494000, 0.675049, 1.096750
1900.497000, 0.671387, 1.095691
1900.500000, 0.670166, 1.095691
1900.503000, 0.670166, 1.098837
1900.506000, 0.668945, 1.095691
1900.509000, 0.666504, 1.094606
1900.512000, 0.665283, 1.095691
1900.515000, 0.665283, 1.095691
1900.518000, 0.664062, 1.092572
1900.526000, 0.659180, 1.095691
1900.529000, 0.656738, 1.092572
1900.532000, 0.655518, 1.092572
1900.535000, 0.654297, 1.092572
1900.538000, 0.654297, 1.095691
1900.541000, 0.651855, 1.092572
1900.544000, 0.653076, 1.093664
1900.547000, 0.651855, 1.095691
1900.550000, 0.649414, 1.092572
1900.553000, 0.651855, 1.092572
1900.556000, 0.650635, 1.092572
1900.561000, 0.648193, 1.092572
1900.564000, 0.644531, 1.092572
1900.567000, 0.639648, 1.092572
1900.570000, 0.642090, 1.092572
1900.573000, 0.640869, 1.092572
1900.576000, 0.637207, 1.092572
1900.579000, 0.637207, 1.092572
1900.582000, 0.637207, 1.089480
1900.585000, 0.634766, 1.089480
1900.588000, 0.634766, 1.089480
1900.593000, 0.633545, 1.088327
1900.596000, 0.634766, 1.089480
1900.599000, 0.634766, 1.086416
1900.602000, 0.631103, 1.085231
1900.605000, 0.632324, 1.085231
1900.608000, 0.632324, 1.086416
1900.611000, 0.632324, 1.085231
1900.614000, 0.632324, 1.082164
1900.617000, 0.632324, 1.082164
1900.620000, 0.631103, 1.082164
1900.623000, 0.629883, 1.083381
1900.628000, 0.631103, 1.083381
1900.631000, 0.628662, 1.085231
1900.634000, 0.627441, 1.082164
1900.637000, 0.625000, 1.083381
1900.640000, 0.622559, 1.082164
1900.643000, 0.622559, 1.082164
1900.646000, 0.622559, 1.083381
1900.649000, 0.623779, 1.080917
1900.652000, 0.623779, 1.080917
1900.655000, 0.621338, 1.082164
1900.658000, 0.620117, 1.082164
1900.663000, 0.618896, 1.082164
1900.666000, 0.617676, 1.082164
1900.669000, 0.615234, 1.083381
1900.672000, 0.611572, 1.082164
1900.675000, 0.612793, 1.079127
1900.678000, 0.612793, 1.079127
1900.681000, 0.614014, 1.079127
1900.684000, 0.610352, 1.079127
1900.687000, 0.609131, 1.079127
1900.690000, 0.605469, 1.077849
1900.696000, 0.604248, 1.079127
