1902.089000, -0.773926, 1.183480
1902.093000, -0.776367, 1.186929
1902.098000, -0.778809, 1.190374
1902.102000, -0.786133, 1.190207
1902.106000, -0.787353, 1.193814
1902.110000, -0.791016, 1.196988
1902.114000, -0.792236, 1.200675
1902.118000, -0.794678, 1.200675
1902.122000, -0.797119, 1.204094
1902.126000, -0.800781, 1.207503
1902.131000, -0.806885, 1.210901
1902.135000, -0.805664, 1.210901
1902.139000, -0.810547, 1.214786
1902.143000, -0.814209, 1.214286
1902.147000, -0.817871, 1.218203
1902.151000, -0.820312, 1.224992
1902.155000, -0.817871, 1.221606
1902.159000, -0.819092, 1.224992
1902.170000, -0.817871, 1.232449
1902.174000, -0.814209, 1.235823
1902.178000, -0.815430, 1.239175
1902.182000, -0.812988, 1.243391
1902.186000, -0.809326, 1.246739
1902.190000, -0.810547, 1.247692
1902.194000, -0.808105, 1.250062
1902.198000, -0.806885, 1.251055
1902.205000, -0.805664, 1.258802
1902.209000, -0.804443, 1.258802
1902.213000, -0.798340, 1.262121
1902.217000, -0.798340, 1.266617
1902.221000, -0.798340, 1.269911
1902.225000, -0.800781, 1.269911
1902.229000, -0.795898, 1.273172
1902.233000, -0.795898, 1.274486
1902.239000, -0.795898, 1.274486
1902.243000, -0.795898, 1.280975
1902.247000, -0.795898, 1.285618
1902.251000, -0.792236, 1.287107
1902.255000, -0.789795, 1.287107
1902.259000, -0.787353, 1.293504
1902.263000, -0.784912, 1.290326
1902.267000, -0.782471, 1.295096
1902.275000, -0.783691, 1.301392
1902.279000, -0.782471, 1.303082
1902.283000, -0.783691, 1.306195
1902.287000, -0.786133, 1.307955
1902.291000, -0.784912, 1.309264
1902.295000, -0.786133, 1.309264
1902.299000, -0.789795, 1.314101
1902.303000, -0.788574, 1.315955
1902.309000, -0.794678, 1.315955
1902.313000, -0.799560, 1.320906
1902.317000, -0.800781, 1.324904
1902.321000, -0.800781, 1.328876
1902.325000, -0.803223, 1.328876
1902.329000, -0.804443, 1.331804
1902.333000, -0.805664, 1.333879
1902.337000, -0.805664, 1.338915
1902.344000, -0.809326, 1.341777
1902.348000, -0.810547, 1.344590
1902.352000, -0.810547, 1.346805
1902.356000, -0.811767, 1.349580
1902.360000, -0.809326, 1.354590
1902.364000, -0.811767, 1.354590
1902.368000, -0.811767, 1.359616
1902.372000, -0.811767, 1.359616
1902.378000, -0.811767, 1.364654
1902.382000, -0.808105, 1.367102
1902.386000, -0.809326, 1.367249
1902.390000, -0.804443, 1.372202
1902.394000, -0.806885, 1.377304
1902.398000, -0.800781, 1.377304
1902.402000, -0.802002, 1.382403
1902.406000, -0.798340, 1.382403
1902.413000, -0.795898, 1.384845
1902.417000, -0.794678, 1.389882
1902.421000, -0.795898, 1.392578
1902.425000, -0.798340, 1.395326
1902.429000, -0.793457, 1.399914
1902.433000, -0.791016, 1.400435
1902.437000, -0.788574, 1.402693
1902.441000, -0.787353, 1.402693
1902.447000, -0.782471, 1.410585
1902.451000, -0.783691, 1.412717
1902.455000, -0.783691, 1.415617
1902.459000, -0.783691, 1.415617
1902.463000, -0.781250, 1.418566
1902.467000, -0.778809, 1.422617
1902.471000, -0.777588, 1.423595
1902.475000, -0.775146, 1.428585
1902.483000, -0.769043, 1.433530
1902.487000, -0.766601, 1.433530
1902.491000, -0.766601, 1.436607
1902.495000, -0.765381, 1.436607
1902.499000, -0.764160, 1.441526
1902.503000, -0.760498, 1.444668
1902.507000, -0.758057, 1.443278
1902.511000, -0.760498, 1.449550
1902.517000, -0.756836, 1.447853
1902.521000, -0.755615, 1.454374
1902.525000, -0.751953, 1.454374
1902.529000, -0.749512, 1.457584
1902.533000, -0.749512, 1.457584
1902.537000, -0.750732, 1.462356
1902.541000, -0.745850, 1.460836
1902.545000, -0.743408, 1.465613
1902.552000, -0.739746, 1.467061
1902.556000, -0.738525, 1.470322
1902.560000, -0.738525, 1.470322
1902.564000, -0.738525, 1.470322
1902.568000, -0.733643, 1.473620
1902.572000, -0.734863, 1.474961
1902.576000, -0.729980, 1.478258
1902.580000, -0.728760, 1.478258
1902.586000, -0.725098, 1.478258
1902.590000, -0.723877, 1.478258
1902.594000, -0.722656, 1.481589
1902.598000, -0.721435, 1.481589
1902.602000, -0.717773, 1.481589
1902.606000, -0.715332, 1.488351
1902.610000, -0.715332, 1.489503
1902.614000, -0.712891, 1.492891
1902.621000, -0.706787, 1.489503
1902.625000, -0.708008, 1.493973
1902.629000, -0.708008, 1.493973
1902.633000, -0.709228, 1.497349
1902.637000, -0.708008, 1.496309
1902.641000, -0.706787, 1.497349
1902.645000, -0.703125, 1.500753
1902.649000, -0.700684, 1.499756
1902.655000, -0.698242, 1.504183
1902.659000, -0.694580, 1.504183
1902.663000, -0.692139, 1.507640
1902.667000, -0.690918, 1.507640
1902.671000, -0.689697, 1.511960
1902.675000, -0.683594, 1.508523
1902.679000, -0.678711, 1.515419
1902.683000, -0.676269, 1.515419
1902.691000, -0.662842, 1.516190
1902.695000, -0.659180, 1.518900
1902.699000, -0.657959, 1.519626
1902.703000, -0.656738, 1.522402
1902.707000, -0.659180, 1.522402
1902.711000, -0.657959, 1.526555
1902.715000, -0.655518, 1.526555
1902.719000, -0.656738, 1.530046
1902.730000, -0.651855, 1.530046
1902.734000, -0.649414, 1.533553
1902.738000, -0.649414, 1.533553
1902.742000, -0.648193, 1.537075
1902.746000, -0.645752, 1.534073
1902.750000, -0.643310, 1.533553
1902.754000, -0.642090, 1.537075
1902.758000, -0.642090, 1.537075
1902.763000, -0.640869, 1.537547
1902.767000, -0.640869, 1.540610
1902.771000, -0.639648, 1.544158
1902.775000, -0.640869, 1.544533
1902.779000, -0.637207, 1.548042
1902.783000, -0.635986, 1.548042
1902.787000, -0.632324, 1.548042
1902.791000, -0.629883, 1.547717
1902.796000, -0.628662, 1.551560
1902.800000, -0.625000, 1.551828
1902.804000, -0.621338, 1.555086
1902.808000, -0.618896, 1.558443
1902.812000, -0.617676, 1.555086
1902.816000, -0.616455, 1.555086
1902.820000, -0.617676, 1.555305
1902.824000, -0.615234, 1.558618
1902.829000, -0.614014, 1.558618
1902.833000, -0.607910, 1.562275
1902.837000, -0.610352, 1.562155
1902.841000, -0.606689, 1.562275
1902.845000, -0.609131, 1.562155
1902.849000, -0.605469, 1.565766
1902.853000, -0.604248, 1.565695
1902.857000, -0.604248, 1.569259
1902.862000, -0.598144, 1.569259
1902.866000, -0.595703, 1.569238
1902.870000, -0.592041, 1.569259
1902.874000, -0.588379, 1.569215
1902.878000, -0.584717, 1.572781
1902.882000, -0.579834, 1.569238
1902.886000, -0.577393, 1.572781
1902.890000, -0.570068, 1.572781
1902.895000, -0.563965, 1.576323
1902.899000, -0.556641, 1.572753
1902.903000, -0.549316, 1.572781
1902.907000, -0.544434, 1.576246
1902.911000, -0.539551, 1.572781
1902.915000, -0.534668, 1.576323
1902.919000, -0.533447, 1.576323
1902.923000, -0.531006, 1.579736
1902.928000, -0.528564, 1.579863
1902.932000, -0.527344, 1.579863
1902.936000, -0.527344, 1.579736
1902.940000, -0.528564, 1.579863
1902.944000, -0.527344, 1.583399
1902.948000, -0.527344, 1.583223
1902.952000, -0.529785, 1.583223
1902.956000, -0.529785, 1.583399
1902.961000, -0.529785, 1.583399
1902.965000, -0.532227, 1.583223
1902.969000, -0.534668, 1.583223
1902.973000, -0.534668, 1.586706
1902.977000, -0.537109, 1.586930
1902.981000, -0.539551, 1.586706
1902.985000, -0.538330, 1.586706
1902.989000, -0.541992, 1.590455
1902.994000, -0.541992, 1.586930
1902.998000, -0.544434, 1.590182
1903.002000, -0.544434, 1.590455
1903.006000, -0.545654, 1.590182
1903.010000, -0.546875, 1.590455
1903.014000, -0.548096, 1.593972
1903.018000, -0.545654, 1.590455
1903.022000, -0.546875, 1.593972
1903.027000, -0.546875, 1.593972
1903.031000, -0.544434, 1.593972
1903.035000, -0.541992, 1.593650
1903.039000, -0.539551, 1.597480
1903.043000, -0.537109, 1.597480
1903.047000, -0.535889, 1.597110
1903.051000, -0.534668, 1.593972
1903.055000, -0.532227, 1.597480
1903.060000, -0.528564, 1.597480
1903.064000, -0.527344, 1.600978
1903.068000, -0.526123, 1.597480
1903.072000, -0.526123, 1.597480
1903.076000, -0.523682, 1.597480
1903.080000, -0.522461, 1.600978
1903.084000, -0.521240, 1.597480
1903.088000, -0.521240, 1.600978
1903.093000, -0.518799, 1.597480
1903.097000, -0.518799, 1.600978
1903.101000, -0.515137, 1.600978
1903.105000, -0.512695, 1.600978
1903.109000, -0.509033, 1.600978
1903.113000, -0.504150, 1.600978
1903.117000, -0.504150, 1.600978
1903.121000, -0.501709, 1.597480
1903.126000, -0.496826, 1.600978
1903.130000, -0.494385, 1.600560
1903.134000, -0.491943, 1.597110
1903.138000, -0.487060, 1.600978
1903.142000, -0.482178, 1.600978
1903.146000, -0.480957, 1.600978
1903.150000, -0.477295, 1.604463
1903.154000, -0.476074, 1.604463
1903.159000, -0.468750, 1.600978
1903.163000, -0.465088, 1.600978
1903.167000, -0.462646, 1.603998
1903.171000, -0.457764, 1.604463
1903.175000, -0.452881, 1.600978
1903.179000, -0.447998, 1.600978
1903.183000, -0.443115, 1.600978
1903.187000, -0.438232, 1.600978
1903.192000, -0.433350, 1.604463
1903.196000, -0.427246, 1.604463
1903.200000, -0.421143, 1.604463
1903.204000, -0.416260, 1.600978
1903.208000, -0.410156, 1.600978
1903.212000, -0.402832, 1.604463
1903.216000, -0.395508, 1.604463
1903.220000, -0.386963, 1.604463
1903.225000, -0.375977, 1.604463
1903.229000, -0.364990, 1.600978
1903.233000, -0.357666, 1.600978
1903.237000, -0.347900, 1.600978
1903.241000, -0.334473, 1.600978
1903.245000, -0.322266, 1.600978
1903.249000, -0.307617, 1.600978
1903.253000, -0.296631, 1.600978
1903.264000, -0.280762, 1.600978
1903.268000, -0.246582, 1.604463
1903.272000, -0.234375, 1.601407
1903.276000, -0.223389, 1.600978
1903.280000, -0.206299, 1.601407
1903.284000, -0.191650, 1.600978
1903.288000, -0.179443, 1.600978
1903.292000, -0.164795, 1.600978
1903.297000, -0.145264, 1.600978
1903.301000, -0.130615, 1.600978
1903.305000, -0.115967, 1.604941
1903.309000, -0.101318, 1.600978
1903.313000, -0.085449, 1.600978
1903.317000, -0.074463, 1.600978
1903.321000, -0.061035, 1.600978
1903.325000, -0.046387, 1.597480
1903.330000, -0.034180, 1.600560
1903.334000, -0.026855, 1.597480
1903.338000, -0.018311, 1.597480
1903.342000, -0.014648, 1.601407
1903.346000, -0.009766, 1.600978
1903.350000, -0.004883, 1.597480
1903.354000, 0.001221, 1.600978
1903.358000, 0.003662, 1.597861
1903.363000, 0.010986, 1.597480
1903.367000, 0.015869, 1.593972
1903.371000, 0.020752, 1.593972
1903.375000, 0.026855, 1.597480
1903.379000, 0.035400, 1.593650
1903.383000, 0.041504, 1.593650
1903.387000, 0.050049, 1.590455
1903.391000, 0.056152, 1.590455
1903.396000, 0.067139, 1.593650
1903.400000, 0.074463, 1.593972
1903.404000, 0.083008, 1.590455
1903.408000, 0.090332, 1.590182
1903.412000, 0.097656, 1.590455
1903.416000, 0.103760, 1.586706
1903.420000, 0.111084, 1.586930
1903.424000, 0.118408, 1.583399
1903.429000, 0.128174, 1.583399
1903.433000, 0.135498, 1.586930
1903.437000, 0.142822, 1.583399
1903.441000, 0.150146, 1.583399
1903.445000, 0.157471, 1.583399
1903.449000, 0.167236, 1.579736
1903.453000, 0.177002, 1.579736
1903.457000, 0.187988, 1.579863
1903.462000, 0.200195, 1.579863
1903.466000, 0.212402, 1.579863
1903.470000, 0.223389, 1.572753
1903.474000, 0.236816, 1.579736
1903.478000, 0.249023, 1.576323
1903.482000, 0.263672, 1.576323
1903.486000, 0.279541, 1.572781
1903.490000, 0.292969, 1.572781
1903.495000, 0.314941, 1.569238
1903.499000, 0.328369, 1.569259
1903.503000, 0.344238, 1.569238
1903.507000, 0.360107, 1.565695
1903.511000, 0.371094, 1.569238
1903.515000, 0.385742, 1.565766
1903.519000, 0.397949, 1.562155
1903.523000, 0.410156, 1.562275
1903.528000, 0.423584, 1.558618
1903.532000, 0.435791, 1.555086
1903.536000, 0.441894, 1.555086
1903.540000, 0.454102, 1.551560
1903.544000, 0.461426, 1.551285
1903.548000, 0.467529, 1.551560
1903.552000, 0.473633, 1.544158
1903.556000, 0.478516, 1.544533
1903.561000, 0.484619, 1.541034
1903.565000, 0.490723, 1.540610
1903.569000, 0.498047, 1.537075
1903.573000, 0.501709, 1.533553
1903.577000, 0.502930, 1.530046
1903.581000, 0.509033, 1.530613
1903.585000, 0.515137, 1.523081
1903.589000, 0.517578, 1.526555
1903.594000, 0.522461, 1.525923
1903.598000, 0.526123, 1.518900
1903.602000, 0.529785, 1.516190
1903.606000, 0.533447, 1.512775
1903.610000, 0.537109, 1.511960
1903.614000, 0.539551, 1.508523
1903.618000, 0.544434, 1.505111
1903.622000, 0.545654, 1.500753
1903.627000, 0.546875, 1.497349
1903.631000, 0.545654, 1.497349
1903.635000, 0.545654, 1.496309
1903.639000, 0.546875, 1.493973
1903.643000, 0.545654, 1.489503
1903.647000, 0.545654, 1.489503
1903.651000, 0.549316, 1.486146
1903.655000, 0.549316, 1.482821
1903.660000, 0.548096, 1.482821
1903.664000, 0.546875, 1.482821
1903.668000, 0.549316, 1.481589
1903.672000, 0.550537, 1.478258
1903.676000, 0.551758, 1.473620
1903.680000, 0.552978, 1.476954
1903.684000, 0.554199, 1.474961
1903.688000, 0.555420, 1.474961
1903.693000, 0.557861, 1.470322
1903.697000, 0.559082, 1.470322
1903.701000, 0.561523, 1.468910
1903.705000, 0.561523, 1.468910
1903.709000, 0.560303, 1.468910
1903.713000, 0.560303, 1.465613
1903.717000, 0.562744, 1.465613
1903.721000, 0.561523, 1.463836
1903.726000, 0.563965, 1.460836
1903.730000, 0.561523, 1.462356
1903.734000, 0.561523, 1.462356
1903.738000, 0.560303, 1.460836
1903.742000, 0.561523, 1.457584
1903.746000, 0.560303, 1.457584
1903.750000, 0.559082, 1.459137
1903.754000, 0.561523, 1.454374
1903.759000, 0.561523, 1.454374
1903.763000, 0.560303, 1.454374
1903.767000, 0.560303, 1.454374
1903.771000, 0.560303, 1.451204
1903.775000, 0.556641, 1.449550
1903.779000, 0.556641, 1.451204
1903.783000, 0.559082, 1.452750
1903.787000, 0.559082, 1.451204
1903.797000, 0.562744, 1.446393
1903.801000, 0.563965, 1.444668
1903.805000, 0.567627, 1.444668
1903.809000, 0.572510, 1.446393
1903.813000, 0.574951, 1.441526
1903.817000, 0.573730, 1.438429
1903.821000, 0.574951, 1.441526
1903.825000, 0.573730, 1.439730
1903.830000, 0.576172, 1.436607
1903.834000, 0.578613, 1.438429
1903.838000, 0.578613, 1.433530
1903.842000, 0.579834, 1.433530
1903.846000, 0.578613, 1.430499
1903.850000, 0.578613, 1.428585
1903.854000, 0.579834, 1.430499
1903.858000, 0.582275, 1.425578
1903.863000, 0.582275, 1.425578
1903.867000, 0.581055, 1.422617
1903.871000, 0.581055, 1.420616
1903.875000, 0.583496, 1.422617
1903.879000, 0.585937, 1.418566
1903.883000, 0.587158, 1.418566
1903.887000, 0.588379, 1.415617
1903.891000, 0.588379, 1.415617
1903.896000, 0.592041, 1.415617
1903.900000, 0.594482, 1.412717
1903.904000, 0.598144, 1.412717
1903.908000, 0.600586, 1.410585
1903.912000, 0.601807, 1.408403
1903.916000, 0.603027, 1.407719
1903.920000, 0.604248, 1.405523
1903.924000, 0.605469, 1.405523
1903.929000, 0.606689, 1.399914
1903.933000, 0.607910, 1.405523
1903.937000, 0.606689, 1.399914
1903.941000, 0.605469, 1.397645
1903.945000, 0.609131, 1.397645
1903.949000, 0.606689, 1.397645
1903.953000, 0.606689, 1.394906
1903.957000, 0.607910, 1.392578
1903.962000, 0.606689, 1.392578
1903.966000, 0.604248, 1.387496
1903.970000, 0.604248, 1.387496
1903.974000, 0.603027, 1.387496
1903.978000, 0.605469, 1.382403
1903.982000, 0.601807, 1.384845
1903.986000, 0.600586, 1.379800
1903.990000, 0.599365, 1.377304
1903.995000, 0.596924, 1.379910
1903.999000, 0.594482, 1.379800
1904.003000, 0.594482, 1.377304
1904.007000, 0.592041, 1.374750
1904.011000, 0.592041, 1.374750
1904.015000, 0.589600, 1.372202
1904.019000, 0.588379, 1.369700
1904.023000, 0.589600, 1.369602
1904.028000, 0.588379, 1.369602
1904.032000, 0.587158, 1.369700
1904.036000, 0.587158, 1.367102
1904.040000, 0.589600, 1.367102
1904.044000, 0.590820, 1.362008
1904.048000, 0.593262, 1.362008
1904.052000, 0.590820, 1.364654
1904.056000, 0.592041, 1.362008
1904.061000, 0.593262, 1.356925
1904.065000, 0.594482, 1.356925
1904.069000, 0.596924, 1.359311
1904.073000, 0.600586, 1.354590
1904.077000, 0.600586, 1.351856
1904.081000, 0.600586, 1.351856
1904.085000, 0.598144, 1.351856
1904.089000, 0.595703, 1.346805
1904.094000, 0.595703, 1.346805
1904.098000, 0.594482, 1.346805
1904.102000, 0.594482, 1.344590
1904.106000, 0.595703, 1.344590
1904.110000, 0.594482, 1.339623
1904.114000, 0.595703, 1.341777
1904.118000, 0.595703, 1.339623
1904.122000, 0.594482, 1.333879
1904.127000, 0.598144, 1.331804
1904.131000, 0.600586, 1.331804
1904.135000, 0.603027, 1.328876
1904.139000, 0.605469, 1.331804
1904.143000, 0.609131, 1.328876
1904.147000, 0.611572, 1.331804
1904.151000, 0.612793, 1.326867
1904.155000, 0.614014, 1.323910
1904.160000, 0.620117, 1.320906
1904.164000, 0.621338, 1.321966
1904.168000, 0.618896, 1.318983
1904.172000, 0.617676, 1.318983
1904.176000, 0.617676, 1.314101
1904.180000, 0.618896, 1.311050
1904.184000, 0.618896, 1.314101
1904.188000, 0.617676, 1.306195
1904.193000, 0.616455, 1.306195
1904.197000, 0.612793, 1.306195
1904.201000, 0.612793, 1.303082
1904.205000, 0.611572, 1.303082
1904.209000, 0.610352, 1.299927
1904.213000, 0.609131, 1.298264
1904.217000, 0.606689, 1.298264
1904.221000, 0.601807, 1.293504
1904.226000, 0.599365, 1.295096
1904.230000, 0.595703, 1.293504
1904.234000, 0.593262, 1.293504
1904.238000, 0.590820, 1.290326
1904.242000, 0.589600, 1.288804
1904.246000, 0.590820, 1.284166
1904.250000, 0.589600, 1.282394
1904.254000, 0.585937, 1.282394
1904.259000, 0.583496, 1.280975
1904.263000, 0.581055, 1.282394
1904.267000, 0.578613, 1.279133
1904.271000, 0.579834, 1.279133
1904.275000, 0.574951, 1.276399
1904.279000, 0.572510, 1.277749
1904.283000, 0.571289, 1.274486
1904.287000, 0.570068, 1.275835
1904.292000, 0.570068, 1.274486
1904.296000, 0.570068, 1.271189
1904.300000, 0.568848, 1.269911
1904.304000, 0.570068, 1.271189
1904.308000, 0.568848, 1.267857
1904.312000, 0.567627, 1.269911
1904.316000, 0.567627, 1.266617
1904.320000, 0.568848, 1.266617
1904.330000, 0.568848, 1.262121
1904.334000, 0.568848, 1.262121
1904.338000, 0.571289, 1.262121
1904.342000, 0.570068, 1.258802
1904.346000, 0.567627, 1.263290
1904.350000, 0.565185, 1.258802
1904.354000, 0.566406, 1.256543
1904.358000, 0.563965, 1.256543
1904.365000, 0.565185, 1.251055
1904.369000, 0.566406, 1.251055
1904.373000, 0.568848, 1.252076
1904.377000, 0.570068, 1.252076
1904.381000, 0.573730, 1.252076
1904.385000, 0.578613, 1.251055
1904.389000, 0.576172, 1.251055
1904.393000, 0.576172, 1.251055
1904.399000, 0.577393, 1.251055
1904.403000, 0.578613, 1.248670
1904.407000, 0.578613, 1.247692
1904.411000, 0.581055, 1.244302
1904.415000, 0.582275, 1.243391
1904.419000, 0.583496, 1.244302
1904.423000, 0.583496, 1.243391
1904.427000, 0.583496, 1.243391
1904.434000, 0.581055, 1.240887
1904.438000, 0.582275, 1.243391
1904.442000, 0.581055, 1.236624
1904.446000, 0.577393, 1.240019
1904.450000, 0.576172, 1.236624
1904.454000, 0.576172, 1.236624
1904.458000, 0.577393, 1.236624
1904.462000, 0.577393, 1.233207
1904.468000, 0.576172, 1.236624
1904.472000, 0.574951, 1.233207
1904.476000, 0.573730, 1.233207
1904.480000, 0.572510, 1.233207
1904.484000, 0.571289, 1.233207
1904.488000, 0.572510, 1.229055
1904.492000, 0.567627, 1.226310
1904.496000, 0.570068, 1.229055
1904.503000, 0.570068, 1.226310
1904.507000, 0.568848, 1.225642
1904.511000, 0.567627, 1.225642
1904.515000, 0.566406, 1.225642
1904.519000, 0.565185, 1.225642
1904.523000, 0.568848, 1.225642
1904.527000, 0.568848, 1.222211
1904.531000, 0.567627, 1.221606
1904.537000, 0.571289, 1.221606
1904.541000, 0.574951, 1.218763
1904.545000, 0.573730, 1.221606
1904.549000, 0.573730, 1.218203
1904.553000, 0.574951, 1.215299
1904.557000, 0.576172, 1.214786
1904.561000, 0.577393, 1.214786
1904.565000, 0.576172, 1.218203
1904.572000, 0.572510, 1.214786
1904.576000, 0.571289, 1.214786
1904.580000, 0.570068, 1.211354
1904.584000, 0.567627, 1.207910
1904.588000, 0.567627, 1.210901
1904.592000, 0.566406, 1.207910
1904.596000, 0.565185, 1.211354
1904.600000, 0.567627, 1.207503
1904.606000, 0.562744, 1.204455
1904.610000, 0.561523, 1.204094
1904.614000, 0.561523, 1.207503
1904.618000, 0.561523, 1.207503
1904.622000, 0.560303, 1.204094
1904.626000, 0.557861, 1.200675
1904.630000, 0.556641, 1.200989
1904.634000, 0.555420, 1.200675
1904.641000, 0.555420, 1.200675
1904.645000, 0.554199, 1.197248
1904.649000, 0.551758, 1.197515
1904.653000, 0.550537, 1.197248
1904.657000, 0.550537, 1.197248
1904.661000, 0.550537, 1.193814
1904.665000, 0.548096, 1.193814
1904.669000, 0.551758, 1.193814
1904.675000, 0.551758, 1.190374
1904.679000, 0.549316, 1.186808
