1901.062000, 0.456543, 1.051398
1901.068000, 0.450439, 1.051398
1901.080000, 0.445557, 1.051398
1901.086000, 0.440674, 1.046970
1901.092000, 0.438232, 1.048582
1901.098000, 0.434570, 1.046970
1901.104000, 0.432129, 1.048582
1901.113000, 0.428467, 1.048582
1901.119000, 0.427246, 1.048582
1901.125000, 0.424805, 1.046970
1901.131000, 0.423584, 1.044169
1901.137000, 0.422363, 1.046970
1901.145000, 0.419922, 1.048582
1901.151000, 0.417480, 1.046970
1901.157000, 0.411377, 1.046970
1901.163000, 0.411377, 1.046970
1901.169000, 0.405273, 1.044169
1901.175000, 0.402832, 1.044169
1901.185000, 0.399170, 1.044169
1901.191000, 0.393066, 1.044169
1901.197000, 0.390625, 1.046970
1901.203000, 0.388184, 1.044169
1901.209000, 0.383301, 1.044169
1901.217000, 0.379639, 1.045802
1901.223000, 0.379639, 1.044169
1901.229000, 0.377197, 1.044169
1901.235000, 0.373535, 1.044169
1901.241000, 0.369873, 1.041405
1901.251000, 0.367432, 1.044169
1901.257000, 0.364990, 1.041405
1901.263000, 0.362549, 1.045802
1901.269000, 0.361328, 1.041405
1901.275000, 0.360107, 1.044169
1901.281000, 0.355225, 1.044169
1901.289000, 0.350342, 1.044169
1901.295000, 0.347900, 1.041405
1901.301000, 0.344238, 1.044169
1901.307000, 0.338135, 1.041405
1901.313000, 0.334473, 1.041405
1901.322000, 0.328369, 1.036969
1901.328000, 0.323486, 1.038678
1901.334000, 0.317383, 1.038678
1901.340000, 0.312500, 1.039715
1901.346000, 0.307617, 1.039715
1901.354000, 0.299072, 1.036969
1901.360000, 0.296631, 1.036969
1901.366000, 0.290527, 1.041405
1901.372000, 0.289307, 1.036969
1901.378000, 0.284424, 1.036969
1901.384000, 0.283203, 1.036969
1901.393000, 0.280762, 1.036969
1901.399000, 0.278320, 1.039715
1901.405000, 0.272217, 1.036969
1901.411000, 0.266113, 1.038678
1901.417000, 0.260010, 1.038678
1901.425000, 0.250244, 1.036969
1901.431000, 0.241699, 1.036969
1901.437000, 0.233154, 1.036969
1901.443000, 0.225830, 1.034261
1901.449000, 0.218506, 1.034261
1901.459000, 0.209961, 1.029812
1901.465000, 0.205078, 1.034261
1901.471000, 0.197754, 1.029812
1901.477000, 0.191650, 1.029812
1901.483000, 0.184326, 1.032498
1901.489000, 0.179443, 1.032498
1901.497000, 0.163574, 1.029812
1901.503000, 0.155029, 1.029812
1901.509000, 0.146484, 1.029812
1901.515000, 0.135498, 1.029812
1901.521000, 0.123291, 1.029812
1901.530000, 0.106201, 1.025331
1901.536000, 0.091553, 1.029812
1901.542000, 0.079346, 1.029812
1901.548000, 0.064697, 1.027164
1901.554000, 0.048828, 1.027164
1901.562000, 0.028076, 1.029812
1901.568000, 0.017090, 1.029812
1901.574000, 0.004883, 1.027164
1901.580000, -0.008545, 1.029812
1901.586000, -0.031738, 1.029812
1901.592000, -0.063477, 1.029812
1901.601000, -0.131836, 1.029812
1901.607000, -0.187988, 1.027164
1901.613000, -0.244141, 1.029812
1901.619000, -0.297852, 1.029812
1901.625000, -0.340576, 1.029812
1901.638000, -0.404053, 1.029812
1901.644000, -0.426025, 1.027164
1901.650000, -0.441894, 1.027164
1901.656000, -0.457764, 1.027164
1901.662000, -0.473633, 1.027164
1901.669000, -0.489502, 1.027164
1901.675000, -0.505371, 1.029812
1901.681000, -0.518799, 1.025331
1901.687000, -0.534668, 1.025331
1901.693000, -0.550537, 1.025331
1901.699000, -0.566406, 1.027164
1901.706000, -0.582275, 1.025331
1901.712000, -0.594482, 1.029812
1901.718000, -0.606689, 1.025331
1901.724000, -0.614014, 1.027164
1901.730000, -0.625000, 1.027164
1901.737000, -0.634766, 1.029812
1901.743000, -0.646973, 1.029812
1901.749000, -0.655518, 1.029812
1901.755000, -0.659180, 1.027164
1901.761000, -0.661621, 1.031591
1901.768000, -0.666504, 1.034261
1901.774000, -0.670166, 1.034261
1901.780000, -0.672607, 1.034261
1901.786000, -0.677490, 1.035987
1901.792000, -0.682373, 1.035987
1901.798000, -0.689697, 1.036969
1901.805000, -0.697021, 1.038678
1901.811000, -0.699463, 1.041405
1901.817000, -0.704346, 1.041405
1901.823000, -0.709228, 1.041405
1901.829000, -0.715332, 1.044169
1901.836000, -0.720215, 1.048582
1901.842000, -0.722656, 1.048582
1901.848000, -0.723877, 1.051398
1901.854000, -0.727539, 1.052954
1901.860000, -0.729980, 1.055782
1901.867000, -0.736084, 1.058646
1901.873000, -0.738525, 1.062993
1901.879000, -0.739746, 1.062993
1901.885000, -0.739746, 1.065899
1901.891000, -0.740967, 1.065899
1901.897000, -0.742187, 1.073146
1901.904000, -0.739746, 1.071810
1901.910000, -0.742187, 1.079127
1901.916000, -0.747070, 1.079127
1901.922000, -0.747070, 1.082164
1901.928000, -0.748291, 1.085231
1901.935000, -0.749512, 1.089480
1901.941000, -0.751953, 1.089480
1901.947000, -0.754394, 1.096750
1901.953000, -0.755615, 1.098837
1901.959000, -0.756836, 1.102998
1901.966000, -0.755615, 1.106159
1901.972000, -0.761719, 1.106159
1901.978000, -0.764160, 1.113405
1901.984000, -0.765381, 1.116596
1901.990000, -0.765381, 1.119809
1901.996000, -0.765381, 1.119809
1902.003000, -0.762939, 1.126292
1902.009000, -0.765381, 1.129561
1902.015000, -0.764160, 1.136148
1902.021000, -0.766601, 1.136148
1902.027000, -0.767822, 1.139975
1902.034000, -0.767822, 1.146562
1902.040000, -0.765381, 1.149492
1902.046000, -0.764160, 1.152857
1902.052000, -0.759277, 1.159613
1902.058000, -0.760498, 1.163001
1902.065000, -0.765381, 1.169906
1902.071000, -0.766601, 1.173196
1902.077000, -0.769043, 1.176579
1902.083000, -0.771484, 1.183407
1902.089000, -0.773926, 1.183480
1902.095000, -0.777588, 1.183407
1902.102000, -0.786133, 1.190207
1902.108000, -0.789795, 1.193814
1902.114000, -0.792236, 1.200675
1902.120000, -0.795898, 1.200989
1902.126000, -0.800781, 1.207503
1902.133000, -0.806885, 1.207503
1902.139000, -0.810547, 1.214786
1902.145000, -0.817871, 1.218203
1902.151000, -0.820312, 1.224992
1902.157000, -0.817871, 1.221606
1902.170000, -0.817871, 1.232449
1902.176000, -0.814209, 1.235823
1902.182000, -0.812988, 1.243391
1902.188000, -0.809326, 1.246739
1902.194000, -0.808105, 1.250062
1902.200000, -0.805664, 1.254392
1902.209000, -0.804443, 1.258802
1902.215000, -0.799560, 1.265409
1902.221000, -0.798340, 1.269911
1902.227000, -0.799560, 1.273172
1902.233000, -0.795898, 1.274486
1902.241000, -0.795898, 1.277749
1902.247000, -0.795898, 1.285618
1902.253000, -0.789795, 1.287107
1902.259000, -0.787353, 1.293504
1902.265000, -0.783691, 1.295096
1902.275000, -0.783691, 1.301392
1902.281000, -0.782471, 1.303082
1902.287000, -0.786133, 1.307955
1902.293000, -0.787353, 1.309264
1902.299000, -0.789795, 1.314101
1902.305000, -0.791016, 1.318983
1902.313000, -0.799560, 1.320906
1902.319000, -0.802002, 1.323910
1902.325000, -0.803223, 1.328876
1902.331000, -0.804443, 1.336776
1902.337000, -0.805664, 1.338915
1902.346000, -0.808105, 1.344590
1902.352000, -0.810547, 1.346805
1902.358000, -0.811767, 1.349580
1902.364000, -0.811767, 1.354590
1902.370000, -0.809326, 1.356925
1902.378000, -0.811767, 1.364654
1902.384000, -0.810547, 1.364654
1902.390000, -0.804443, 1.372202
1902.396000, -0.804443, 1.377304
1902.402000, -0.802002, 1.382403
1902.408000, -0.799560, 1.387496
1902.417000, -0.794678, 1.389882
1902.423000, -0.797119, 1.392578
1902.429000, -0.793457, 1.399914
1902.435000, -0.789795, 1.400435
1902.441000, -0.787353, 1.402693
1902.449000, -0.783691, 1.412717
1902.455000, -0.783691, 1.415617
1902.461000, -0.784912, 1.418566
1902.467000, -0.778809, 1.422617
1902.473000, -0.776367, 1.423595
1902.483000, -0.769043, 1.433530
1902.489000, -0.766601, 1.433530
1902.495000, -0.765381, 1.436607
1902.501000, -0.762939, 1.441526
1902.507000, -0.758057, 1.443278
1902.513000, -0.760498, 1.449550
1902.521000, -0.755615, 1.454374
1902.527000, -0.750732, 1.454374
1902.533000, -0.749512, 1.457584
1902.539000, -0.748291, 1.462356
1902.545000, -0.743408, 1.465613
1902.554000, -0.738525, 1.465613
1902.560000, -0.738525, 1.470322
1902.566000, -0.734863, 1.473620
1902.572000, -0.734863, 1.474961
1902.578000, -0.729980, 1.478258
1902.586000, -0.725098, 1.478258
1902.592000, -0.721435, 1.478258
1902.598000, -0.721435, 1.481589
1902.604000, -0.715332, 1.484954
1902.610000, -0.715332, 1.489503
1902.616000, -0.710449, 1.489503
1902.625000, -0.708008, 1.493973
1902.631000, -0.708008, 1.493973
1902.637000, -0.708008, 1.496309
1902.643000, -0.704346, 1.499756
1902.649000, -0.700684, 1.499756
1902.657000, -0.697021, 1.504183
1902.663000, -0.692139, 1.507640
1902.669000, -0.689697, 1.508523
1902.675000, -0.683594, 1.508523
1902.681000, -0.676269, 1.515419
1902.691000, -0.662842, 1.516190
1902.697000, -0.657959, 1.522402
1902.703000, -0.656738, 1.522402
1902.709000, -0.657959, 1.526555
1902.715000, -0.655518, 1.526555
1902.721000, -0.654297, 1.530046
1902.734000, -0.649414, 1.533553
1902.740000, -0.648193, 1.533553
1902.746000, -0.645752, 1.534073
1902.752000, -0.640869, 1.537075
1902.758000, -0.642090, 1.537075
1902.765000, -0.640869, 1.541034
1902.771000, -0.639648, 1.544158
1902.777000, -0.640869, 1.547717
1902.783000, -0.635986, 1.548042
1902.789000, -0.632324, 1.547717
1902.796000, -0.628662, 1.551560
1902.802000, -0.623779, 1.551560
1902.808000, -0.618896, 1.558443
1902.814000, -0.615234, 1.555086
1902.820000, -0.617676, 1.555305
1902.826000, -0.612793, 1.558788
1902.833000, -0.607910, 1.562275
1902.839000, -0.609131, 1.562275
1902.845000, -0.609131, 1.562155
1902.851000, -0.605469, 1.565695
1902.857000, -0.604248, 1.569259
1902.864000, -0.596924, 1.569238
1902.870000, -0.592041, 1.569259
1902.876000, -0.587158, 1.572781
1902.882000, -0.579834, 1.569238
1902.888000, -0.574951, 1.569238
1902.895000, -0.563965, 1.576323
1902.901000, -0.554199, 1.572753
1902.907000, -0.544434, 1.576246
1902.913000, -0.538330, 1.576246
1902.919000, -0.533447, 1.576323
1902.925000, -0.528564, 1.579863
1902.932000, -0.527344, 1.579863
1902.938000, -0.528564, 1.579736
1902.944000, -0.527344, 1.583399
1902.950000, -0.527344, 1.579736
1902.956000, -0.529785, 1.583399
1902.963000, -0.532227, 1.583223
1902.969000, -0.534668, 1.583223
1902.975000, -0.535889, 1.583399
1902.981000, -0.539551, 1.586706
1902.987000, -0.538330, 1.590455
1902.994000, -0.541992, 1.586930
1903.000000, -0.544434, 1.590455
1903.006000, -0.545654, 1.590182
1903.012000, -0.548096, 1.590455
1903.018000, -0.545654, 1.590455
1903.024000, -0.546875, 1.593650
1903.031000, -0.544434, 1.593972
1903.037000, -0.541992, 1.597480
1903.043000, -0.537109, 1.597480
1903.049000, -0.534668, 1.597110
1903.055000, -0.532227, 1.597480
1903.062000, -0.528564, 1.597480
1903.068000, -0.526123, 1.597480
1903.074000, -0.524902, 1.600978
1903.080000, -0.522461, 1.600978
1903.086000, -0.521240, 1.597861
1903.093000, -0.518799, 1.597480
1903.099000, -0.517578, 1.600978
1903.105000, -0.512695, 1.600978
1903.111000, -0.505371, 1.600978
1903.117000, -0.504150, 1.600978
1903.123000, -0.498047, 1.601407
1903.130000, -0.494385, 1.600560
1903.136000, -0.489502, 1.600978
1903.142000, -0.482178, 1.600978
1903.148000, -0.479736, 1.600978
1903.154000, -0.476074, 1.604463
1903.161000, -0.465088, 1.600560
1903.167000, -0.462646, 1.603998
1903.173000, -0.455322, 1.601407
1903.179000, -0.447998, 1.600978
1903.185000, -0.441894, 1.600978
1903.192000, -0.433350, 1.604463
1903.198000, -0.424805, 1.600978
1903.204000, -0.416260, 1.600978
1903.210000, -0.406494, 1.604463
1903.216000, -0.395508, 1.604463
1903.222000, -0.380859, 1.600978
1903.229000, -0.364990, 1.600978
1903.235000, -0.352783, 1.600978
1903.241000, -0.334473, 1.600978
1903.247000, -0.316162, 1.600978
1903.253000, -0.296631, 1.600978
1903.266000, -0.252686, 1.600978
1903.272000, -0.234375, 1.601407
1903.278000, -0.213623, 1.600978
1903.284000, -0.191650, 1.600978
1903.290000, -0.172119, 1.601407
1903.297000, -0.145264, 1.600978
1903.303000, -0.123291, 1.601407
1903.309000, -0.101318, 1.600978
1903.315000, -0.079346, 1.601407
1903.321000, -0.061035, 1.600978
1903.327000, -0.041504, 1.597480
1903.334000, -0.026855, 1.597480
1903.340000, -0.017090, 1.600978
1903.346000, -0.009766, 1.600978
1903.352000, -0.002441, 1.597480
1903.358000, 0.003662, 1.597861
1903.365000, 0.012207, 1.597480
1903.371000, 0.020752, 1.593972
1903.377000, 0.031738, 1.593972
1903.383000, 0.041504, 1.593650
1903.389000, 0.053711, 1.593650
1903.396000, 0.067139, 1.593650
1903.402000, 0.079346, 1.590182
1903.408000, 0.090332, 1.590182
1903.414000, 0.100098, 1.586930
1903.420000, 0.111084, 1.586930
1903.426000, 0.122070, 1.586930
1903.433000, 0.135498, 1.586930
1903.439000, 0.145264, 1.583399
1903.445000, 0.157471, 1.583399
1903.451000, 0.172119, 1.579736
1903.457000, 0.187988, 1.579863
1903.464000, 0.206299, 1.576323
1903.470000, 0.223389, 1.572753
1903.476000, 0.242920, 1.576323
1903.482000, 0.263672, 1.576323
1903.488000, 0.286865, 1.572781
1903.495000, 0.314941, 1.569238
1903.501000, 0.335693, 1.569238
1903.507000, 0.360107, 1.565695
1903.513000, 0.378418, 1.565766
1903.519000, 0.397949, 1.562155
1903.525000, 0.415039, 1.562155
1903.532000, 0.435791, 1.555086
1903.538000, 0.447998, 1.555086
1903.544000, 0.461426, 1.551285
1903.550000, 0.469971, 1.548042
1903.556000, 0.478516, 1.544533
1903.563000, 0.488281, 1.541034
1903.569000, 0.498047, 1.537075
1903.575000, 0.502930, 1.533553
1903.581000, 0.509033, 1.530613
1903.587000, 0.516357, 1.523081
1903.594000, 0.522461, 1.525923
1903.600000, 0.527344, 1.516190
1903.606000, 0.533447, 1.512775
1903.612000, 0.538330, 1.508523
1903.618000, 0.544434, 1.505111
1903.624000, 0.545654, 1.500753
1903.631000, 0.545654, 1.497349
1903.637000, 0.546875, 1.493973
1903.643000, 0.545654, 1.489503
1903.649000, 0.546875, 1.489503
1903.655000, 0.549316, 1.482821
1903.662000, 0.548096, 1.482821
1903.668000, 0.549316, 1.481589
1903.674000, 0.551758, 1.478258
1903.680000, 0.552978, 1.476954
1903.686000, 0.555420, 1.473620
1903.693000, 0.557861, 1.470322
1903.699000, 0.560303, 1.470322
1903.705000, 0.561523, 1.468910
1903.711000, 0.559082, 1.465613
1903.717000, 0.562744, 1.465613
1903.723000, 0.562744, 1.462356
1903.730000, 0.561523, 1.462356
1903.736000, 0.560303, 1.459137
1903.742000, 0.561523, 1.457584
1903.748000, 0.559082, 1.457584
1903.754000, 0.561523, 1.454374
1903.761000, 0.562744, 1.455992
1903.767000, 0.560303, 1.454374
1903.773000, 0.559082, 1.449550
1903.779000, 0.556641, 1.451204
1903.785000, 0.559082, 1.449550
1903.797000, 0.562744, 1.446393
1903.803000, 0.566406, 1.446393
1903.809000, 0.572510, 1.446393
1903.815000, 0.572510, 1.446393
1903.821000, 0.574951, 1.441526
1903.827000, 0.574951, 1.438429
1903.834000, 0.578613, 1.438429
1903.840000, 0.578613, 1.433530
1903.846000, 0.578613, 1.430499
1903.852000, 0.579834, 1.430499
1903.858000, 0.582275, 1.425578
1903.865000, 0.582275, 1.425578
1903.871000, 0.581055, 1.420616
1903.877000, 0.584717, 1.418566
1903.883000, 0.587158, 1.418566
1903.889000, 0.588379, 1.417684
1903.896000, 0.592041, 1.415617
1903.902000, 0.594482, 1.415617
1903.908000, 0.600586, 1.410585
1903.914000, 0.604248, 1.407719
1903.920000, 0.604248, 1.405523
1903.926000, 0.604248, 1.405523
1903.933000, 0.607910, 1.405523
1903.939000, 0.606689, 1.400435
1903.945000, 0.609131, 1.397645
1903.951000, 0.605469, 1.392578
1903.957000, 0.607910, 1.392578
1903.964000, 0.606689, 1.392578
1903.970000, 0.604248, 1.387496
1903.976000, 0.601807, 1.387496
1903.982000, 0.601807, 1.384845
1903.988000, 0.600586, 1.379800
1903.995000, 0.596924, 1.379910
1904.001000, 0.594482, 1.374750
1904.007000, 0.592041, 1.374750
1904.013000, 0.590820, 1.374750
1904.019000, 0.588379, 1.369700
1904.025000, 0.588379, 1.372202
1904.032000, 0.587158, 1.369700
1904.038000, 0.588379, 1.367102
1904.044000, 0.590820, 1.362008
1904.050000, 0.590820, 1.364654
1904.056000, 0.592041, 1.362008
1904.063000, 0.593262, 1.359311
1904.069000, 0.596924, 1.359311
1904.075000, 0.600586, 1.356925
1904.081000, 0.600586, 1.351856
1904.087000, 0.596924, 1.349580
1904.094000, 0.595703, 1.346805
1904.100000, 0.595703, 1.344590
1904.106000, 0.595703, 1.344590
1904.112000, 0.594482, 1.341777
1904.118000, 0.595703, 1.339623
1904.124000, 0.596924, 1.336776
1904.131000, 0.600586, 1.331804
1904.137000, 0.606689, 1.331804
1904.143000, 0.609131, 1.328876
1904.149000, 0.614014, 1.326867
1904.155000, 0.614014, 1.323910
1904.162000, 0.621338, 1.321966
1904.168000, 0.618896, 1.318983
1904.174000, 0.618896, 1.314101
1904.180000, 0.618896, 1.311050
1904.186000, 0.618896, 1.309264
1904.193000, 0.616455, 1.306195
1904.199000, 0.612793, 1.301392
1904.205000, 0.611572, 1.303082
1904.211000, 0.611572, 1.298264
1904.217000, 0.606689, 1.298264
1904.223000, 0.601807, 1.293504
1904.230000, 0.595703, 1.293504
1904.236000, 0.590820, 1.293504
1904.242000, 0.589600, 1.288804
1904.248000, 0.589600, 1.285618
1904.254000, 0.585937, 1.282394
1904.261000, 0.583496, 1.279133
1904.267000, 0.578613, 1.279133
1904.273000, 0.577393, 1.277749
1904.279000, 0.572510, 1.277749
1904.285000, 0.571289, 1.273172
1904.292000, 0.570068, 1.274486
1904.298000, 0.570068, 1.269911
1904.304000, 0.570068, 1.271189
1904.310000, 0.568848, 1.269911
1904.316000, 0.567627, 1.266617
1904.322000, 0.568848, 1.263290
1904.334000, 0.568848, 1.262121
1904.340000, 0.568848, 1.258802
1904.346000, 0.567627, 1.263290
1904.352000, 0.565185, 1.258802
1904.358000, 0.563965, 1.256543
1904.367000, 0.567627, 1.258802
1904.373000, 0.568848, 1.252076
1904.379000, 0.570068, 1.247692
1904.385000, 0.578613, 1.251055
1904.391000, 0.577393, 1.251055
1904.399000, 0.577393, 1.251055
1904.405000, 0.578613, 1.244302
1904.411000, 0.581055, 1.244302
1904.417000, 0.583496, 1.247692
1904.423000, 0.583496, 1.243391
1904.429000, 0.582275, 1.243391
1904.438000, 0.582275, 1.243391
1904.444000, 0.579834, 1.240019
1904.450000, 0.576172, 1.236624
1904.456000, 0.577393, 1.236624
1904.462000, 0.577393, 1.233207
1904.470000, 0.576172, 1.233207
1904.476000, 0.573730, 1.233207
1904.482000, 0.572510, 1.229768
1904.488000, 0.572510, 1.229055
1904.494000, 0.568848, 1.229768
1904.503000, 0.570068, 1.226310
1904.509000, 0.567627, 1.229055
1904.515000, 0.566406, 1.225642
1904.521000, 0.566406, 1.225642
1904.527000, 0.568848, 1.222211
1904.533000, 0.570068, 1.224992
1904.541000, 0.574951, 1.218763
1904.547000, 0.573730, 1.221606
1904.553000, 0.574951, 1.215299
1904.559000, 0.577393, 1.214786
1904.565000, 0.576172, 1.218203
1904.574000, 0.572510, 1.211354
1904.580000, 0.570068, 1.211354
1904.586000, 0.567627, 1.207910
1904.592000, 0.566406, 1.207910
1904.598000, 0.566406, 1.207910
1904.606000, 0.562744, 1.204455
1904.612000, 0.561523, 1.207910
1904.618000, 0.561523, 1.207503
1904.624000, 0.559082, 1.204094
1904.630000, 0.556641, 1.200989
1904.636000, 0.556641, 1.200675
1904.645000, 0.554199, 1.197248
1904.651000, 0.551758, 1.197248
1904.657000, 0.550537, 1.197248
1904.663000, 0.548096, 1.193814
1904.669000, 0.551758, 1.193814
1904.677000, 0.550537, 1.190207
1904.683000, 0.550537, 1.190207
1904.689000, 0.550537, 1.190374
1904.695000, 0.550537, 1.190207
1904.701000, 0.552978, 1.186808
1904.710000, 0.554199, 1.186808
1904.716000, 0.557861, 1.183480
1904.722000, 0.556641, 1.183407
1904.728000, 0.556641, 1.183407
1904.734000, 0.557861, 1.183480
1904.740000, 0.557861, 1.180030
1904.748000, 0.559082, 1.180030
1904.754000, 0.560303, 1.180030
1904.760000, 0.560303, 1.176579
1904.766000, 0.563965, 1.173196
1904.772000, 0.566406, 1.176600
1904.781000, 0.573730, 1.173196
1904.787000, 0.576172, 1.173262
1904.793000, 0.578613, 1.173196
1904.799000, 0.581055, 1.169680
1904.805000, 0.578613, 1.169680
1904.813000, 0.576172, 1.169680
1904.819000, 0.572510, 1.166396
1904.825000, 0.572510, 1.169794
1904.831000, 0.570068, 1.169794
1904.837000, 0.567627, 1.169794
1904.843000, 0.560303, 1.166396
1904.852000, 0.554199, 1.166396
1904.858000, 0.551758, 1.166396
1904.864000, 0.549316, 1.163001
1904.870000, 0.546875, 1.159613
1904.876000, 0.545654, 1.159613
1904.891000, 0.540771, 1.156231
1904.897000, 0.541992, 1.156231
1904.903000, 0.538330, 1.156231
1904.909000, 0.538330, 1.156231
1904.915000, 0.535889, 1.156231
1904.922000, 0.534668, 1.156231
1904.928000, 0.535889, 1.152511
1904.934000, 0.537109, 1.152511
1904.940000, 0.537109, 1.152857
1904.946000, 0.535889, 1.152857
1904.952000, 0.532227, 1.153193
1904.959000, 0.531006, 1.149492
1904.965000, 0.527344, 1.149492
